clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.09,3,0,0,2022-12-14 03:00:00,2,77,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.21
96,0.6,4,0,0,2022-12-14 04:00:00,2,76,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.28
97,0.62,5,0,0,2022-12-14 05:00:00,2,76,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.22
95,1.03,6,0,0,2022-12-14 06:00:00,2,78,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",297.77
74,1.98,7,0,0,2022-12-14 07:00:00,2,83,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",296.34
86,1.37,8,0,0,2022-12-14 08:00:00,2,84,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",295.98
89,1.25,9,0,0,2022-12-14 09:00:00,2,86,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",295.48
91,1.12,10,0,0,2022-12-14 10:00:00,2,83,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",296.95
92,1.86,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.98
94,1.95,12,0,0,2022-12-14 12:00:00,2,69,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",300.83
70,1.97,13,0,0,2022-12-14 13:00:00,2,59,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",303.17
43,2.12,14,0,0,2022-12-14 14:00:00,2,53,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",304.57
61,2.18,15,0,0,2022-12-14 15:00:00,2,49,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",305.61
69,2.02,16,1,0,2022-12-14 16:00:00,2,45,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",306.38
75,1.99,17,0,0,2022-12-14 17:00:00,2,42,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",306.74
79,2.1,18,0,0,2022-12-14 18:00:00,2,41,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",306.57
100,1.62,19,0,0,2022-12-14 19:00:00,2,48,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",305.12
100,1.07,20,0,0,2022-12-14 20:00:00,2,59,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",303.71
100,1.46,21,0,0,2022-12-14 21:00:00,2,68,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",300.56
100,0.72,22,0,0,2022-12-14 22:00:00,2,70,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",299.02
94,0.65,23,0,0,2022-12-14 23:00:00,2,71,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.5
95,1.0,0,0,0,2022-12-15 00:00:00,3,72,"viirs_point_18261_14/12/2022_-5.37094,-47.32069",298.38
