clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.26,4,0,0.0,2022-12-18 04:00:00,6,78,"viirs_point_25097_18/12/2022_-14.85568,48.72648",294.63
87,0.83,5,0,0.0,2022-12-18 05:00:00,6,68,"viirs_point_25097_18/12/2022_-14.85568,48.72648",296.48
89,0.89,6,0,0.0,2022-12-18 06:00:00,6,58,"viirs_point_25097_18/12/2022_-14.85568,48.72648",298.27
100,1.35,7,0,0.0,2022-12-18 07:00:00,6,50,"viirs_point_25097_18/12/2022_-14.85568,48.72648",299.89
100,1.84,8,0,0.0,2022-12-18 08:00:00,6,45,"viirs_point_25097_18/12/2022_-14.85568,48.72648",301.18
96,2.81,9,0,0.0,2022-12-18 09:00:00,6,43,"viirs_point_25097_18/12/2022_-14.85568,48.72648",301.87
77,3.34,10,0,0.0,2022-12-18 10:00:00,6,44,"viirs_point_25097_18/12/2022_-14.85568,48.72648",302.07
64,3.5,11,1,0.0,2022-12-18 11:00:00,6,45,"viirs_point_25097_18/12/2022_-14.85568,48.72648",302.08
57,3.84,12,0,0.0,2022-12-18 12:00:00,6,48,"viirs_point_25097_18/12/2022_-14.85568,48.72648",301.54
62,3.86,13,0,0.11,2022-12-18 13:00:00,6,56,"viirs_point_25097_18/12/2022_-14.85568,48.72648",300.15
100,2.89,14,0,0.16,2022-12-18 14:00:00,6,80,"viirs_point_25097_18/12/2022_-14.85568,48.72648",296.35
100,1.98,15,0,0.0,2022-12-18 15:00:00,6,87,"viirs_point_25097_18/12/2022_-14.85568,48.72648",295.07
100,1.34,16,0,0.29,2022-12-18 16:00:00,6,88,"viirs_point_25097_18/12/2022_-14.85568,48.72648",294.57
100,0.46,17,0,0.55,2022-12-18 17:00:00,6,88,"viirs_point_25097_18/12/2022_-14.85568,48.72648",294.53
100,0.96,18,0,0.98,2022-12-18 18:00:00,6,90,"viirs_point_25097_18/12/2022_-14.85568,48.72648",294.0
100,0.32,19,0,0.89,2022-12-18 19:00:00,6,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",293.51
100,0.21,20,0,0.88,2022-12-18 20:00:00,6,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",293.28
100,0.39,21,0,0.86,2022-12-18 21:00:00,6,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",293.18
100,0.56,22,0,0.39,2022-12-18 22:00:00,6,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",293.04
91,0.77,23,0,0.0,2022-12-18 23:00:00,6,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",292.9
80,0.94,0,0,0.0,2022-12-19 00:00:00,0,93,"viirs_point_25097_18/12/2022_-14.85568,48.72648",292.75
35,1.32,1,0,0.0,2022-12-19 01:00:00,0,92,"viirs_point_25097_18/12/2022_-14.85568,48.72648",292.63
