clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.41,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35977_24/12/2022_6.86202,20.55606",306.75
65,1.96,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35977_24/12/2022_6.86202,20.55606",303.96
53,2.12,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35977_24/12/2022_6.86202,20.55606",300.17
45,2.38,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35977_24/12/2022_6.86202,20.55606",298.71
3,2.24,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35977_24/12/2022_6.86202,20.55606",297.48
32,2.17,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_35977_24/12/2022_6.86202,20.55606",296.75
31,1.92,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35977_24/12/2022_6.86202,20.55606",295.8
35,1.7,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35977_24/12/2022_6.86202,20.55606",295.15
48,1.85,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.71
57,2.0,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.29
63,1.64,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35977_24/12/2022_6.86202,20.55606",293.21
37,1.83,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35977_24/12/2022_6.86202,20.55606",292.62
27,1.82,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_35977_24/12/2022_6.86202,20.55606",292.0
22,1.76,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_35977_24/12/2022_6.86202,20.55606",291.36
20,1.58,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_35977_24/12/2022_6.86202,20.55606",291.0
18,1.8,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.2
47,2.54,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35977_24/12/2022_6.86202,20.55606",297.88
40,2.53,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_35977_24/12/2022_6.86202,20.55606",301.13
57,2.55,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35977_24/12/2022_6.86202,20.55606",303.63
49,2.46,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35977_24/12/2022_6.86202,20.55606",305.59
48,2.35,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_35977_24/12/2022_6.86202,20.55606",306.89
42,2.06,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_35977_24/12/2022_6.86202,20.55606",307.84
76,1.75,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_35977_24/12/2022_6.86202,20.55606",307.78
88,1.73,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_35977_24/12/2022_6.86202,20.55606",307.23
92,1.78,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_35977_24/12/2022_6.86202,20.55606",306.37
94,1.66,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_35977_24/12/2022_6.86202,20.55606",303.54
95,1.75,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_35977_24/12/2022_6.86202,20.55606",300.64
96,2.07,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_35977_24/12/2022_6.86202,20.55606",299.31
68,2.22,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_35977_24/12/2022_6.86202,20.55606",297.08
43,2.19,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_35977_24/12/2022_6.86202,20.55606",296.23
59,2.08,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_35977_24/12/2022_6.86202,20.55606",295.53
67,1.94,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.84
56,1.79,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.19
52,1.63,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_35977_24/12/2022_6.86202,20.55606",293.78
15,2.01,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_35977_24/12/2022_6.86202,20.55606",293.07
21,2.01,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_35977_24/12/2022_6.86202,20.55606",292.56
23,1.89,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_35977_24/12/2022_6.86202,20.55606",292.15
20,1.87,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_35977_24/12/2022_6.86202,20.55606",291.88
23,1.92,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_35977_24/12/2022_6.86202,20.55606",291.66
20,2.45,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_35977_24/12/2022_6.86202,20.55606",294.32
8,2.81,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_35977_24/12/2022_6.86202,20.55606",298.21
9,3.0,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_35977_24/12/2022_6.86202,20.55606",301.44
8,3.07,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_35977_24/12/2022_6.86202,20.55606",304.06
9,3.06,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_35977_24/12/2022_6.86202,20.55606",305.9
