clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.33,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_37435_24/12/2022_11.4827,-9.21341",301.03
65,2.45,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_37435_24/12/2022_11.4827,-9.21341",298.51
42,2.51,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_37435_24/12/2022_11.4827,-9.21341",297.41
31,2.51,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_37435_24/12/2022_11.4827,-9.21341",296.53
26,2.52,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_37435_24/12/2022_11.4827,-9.21341",295.82
26,2.5,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_37435_24/12/2022_11.4827,-9.21341",295.18
26,2.6,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_37435_24/12/2022_11.4827,-9.21341",294.61
59,2.55,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37435_24/12/2022_11.4827,-9.21341",294.0
66,2.64,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_37435_24/12/2022_11.4827,-9.21341",293.52
67,2.66,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37435_24/12/2022_11.4827,-9.21341",292.99
69,2.6,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37435_24/12/2022_11.4827,-9.21341",292.61
72,2.66,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37435_24/12/2022_11.4827,-9.21341",292.29
75,2.71,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37435_24/12/2022_11.4827,-9.21341",291.97
54,2.63,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37435_24/12/2022_11.4827,-9.21341",291.25
35,3.26,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37435_24/12/2022_11.4827,-9.21341",293.31
44,4.59,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37435_24/12/2022_11.4827,-9.21341",296.5
44,4.67,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37435_24/12/2022_11.4827,-9.21341",299.37
51,4.22,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",301.47
59,3.9,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",302.9
100,3.5,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",303.71
100,3.11,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",304.51
100,2.66,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37435_24/12/2022_11.4827,-9.21341",304.96
100,2.53,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",304.71
100,2.56,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37435_24/12/2022_11.4827,-9.21341",303.99
100,2.1,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37435_24/12/2022_11.4827,-9.21341",301.06
100,2.14,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37435_24/12/2022_11.4827,-9.21341",298.36
99,2.56,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37435_24/12/2022_11.4827,-9.21341",297.55
99,2.43,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_37435_24/12/2022_11.4827,-9.21341",296.63
