clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.41,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_27959_19/12/2022_11.14044,1.14156",298.57
3,2.3,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27959_19/12/2022_11.14044,1.14156",297.62
3,2.26,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_27959_19/12/2022_11.14044,1.14156",296.85
3,2.21,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_27959_19/12/2022_11.14044,1.14156",296.18
0,2.32,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27959_19/12/2022_11.14044,1.14156",295.63
1,2.39,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27959_19/12/2022_11.14044,1.14156",295.02
4,2.33,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27959_19/12/2022_11.14044,1.14156",294.0
7,2.31,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27959_19/12/2022_11.14044,1.14156",293.39
7,2.37,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27959_19/12/2022_11.14044,1.14156",292.88
10,2.28,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27959_19/12/2022_11.14044,1.14156",292.38
7,1.96,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27959_19/12/2022_11.14044,1.14156",293.5
4,3.6,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27959_19/12/2022_11.14044,1.14156",297.79
2,4.14,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27959_19/12/2022_11.14044,1.14156",301.58
2,4.8,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27959_19/12/2022_11.14044,1.14156",304.24
1,4.97,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27959_19/12/2022_11.14044,1.14156",306.25
2,4.77,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27959_19/12/2022_11.14044,1.14156",307.39
9,4.47,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27959_19/12/2022_11.14044,1.14156",308.22
24,4.37,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27959_19/12/2022_11.14044,1.14156",308.57
19,4.28,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27959_19/12/2022_11.14044,1.14156",308.47
17,4.29,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27959_19/12/2022_11.14044,1.14156",307.78
15,3.3,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27959_19/12/2022_11.14044,1.14156",305.95
13,2.47,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27959_19/12/2022_11.14044,1.14156",301.59
0,2.3,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27959_19/12/2022_11.14044,1.14156",299.81
38,2.26,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_27959_19/12/2022_11.14044,1.14156",298.76
27,2.23,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27959_19/12/2022_11.14044,1.14156",297.65
40,2.42,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_27959_19/12/2022_11.14044,1.14156",296.95
44,2.25,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_27959_19/12/2022_11.14044,1.14156",296.13
41,2.14,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_27959_19/12/2022_11.14044,1.14156",295.34
9,1.85,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_27959_19/12/2022_11.14044,1.14156",294.63
54,2.01,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_27959_19/12/2022_11.14044,1.14156",294.24
70,1.97,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_27959_19/12/2022_11.14044,1.14156",294.01
77,2.12,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_27959_19/12/2022_11.14044,1.14156",294.08
80,2.05,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_27959_19/12/2022_11.14044,1.14156",293.93
73,2.36,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_27959_19/12/2022_11.14044,1.14156",292.53
97,2.13,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_27959_19/12/2022_11.14044,1.14156",293.56
90,3.65,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27959_19/12/2022_11.14044,1.14156",297.19
93,4.42,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27959_19/12/2022_11.14044,1.14156",300.19
95,4.72,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_27959_19/12/2022_11.14044,1.14156",302.06
