clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.45,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_39066_25/12/2022_9.98961,-2.21047",299.22
92,2.52,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_39066_25/12/2022_9.98961,-2.21047",298.16
88,2.47,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_39066_25/12/2022_9.98961,-2.21047",297.19
91,2.57,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_39066_25/12/2022_9.98961,-2.21047",296.49
93,2.44,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_39066_25/12/2022_9.98961,-2.21047",295.8
94,2.41,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_39066_25/12/2022_9.98961,-2.21047",294.94
9,2.32,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_39066_25/12/2022_9.98961,-2.21047",294.03
9,2.32,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_39066_25/12/2022_9.98961,-2.21047",293.44
13,2.48,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39066_25/12/2022_9.98961,-2.21047",292.92
10,2.57,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_39066_25/12/2022_9.98961,-2.21047",292.46
16,2.43,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_39066_25/12/2022_9.98961,-2.21047",291.98
17,2.41,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_39066_25/12/2022_9.98961,-2.21047",291.57
0,2.39,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39066_25/12/2022_9.98961,-2.21047",291.53
0,3.66,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39066_25/12/2022_9.98961,-2.21047",294.65
1,4.41,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39066_25/12/2022_9.98961,-2.21047",297.75
1,4.65,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39066_25/12/2022_9.98961,-2.21047",300.41
1,4.34,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39066_25/12/2022_9.98961,-2.21047",302.44
0,3.87,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39066_25/12/2022_9.98961,-2.21047",303.88
5,3.32,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39066_25/12/2022_9.98961,-2.21047",304.82
5,3.2,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39066_25/12/2022_9.98961,-2.21047",305.53
8,3.11,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39066_25/12/2022_9.98961,-2.21047",305.78
25,3.03,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39066_25/12/2022_9.98961,-2.21047",305.54
39,2.9,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39066_25/12/2022_9.98961,-2.21047",304.64
47,2.31,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39066_25/12/2022_9.98961,-2.21047",301.16
65,2.41,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39066_25/12/2022_9.98961,-2.21047",299.63
69,2.43,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39066_25/12/2022_9.98961,-2.21047",298.63
67,2.5,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39066_25/12/2022_9.98961,-2.21047",297.65
54,2.33,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_39066_25/12/2022_9.98961,-2.21047",296.64
44,2.32,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39066_25/12/2022_9.98961,-2.21047",295.88
37,2.27,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39066_25/12/2022_9.98961,-2.21047",295.27
60,2.31,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_39066_25/12/2022_9.98961,-2.21047",294.8
32,2.42,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_39066_25/12/2022_9.98961,-2.21047",294.18
23,2.53,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_39066_25/12/2022_9.98961,-2.21047",293.6
