clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.27,0,0,0,01/05/1970 00:00,0,12,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",294.79
100,1.81,0,0,0,01/05/1970 00:00,0,10,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",295.9
100,2.59,0,0,0,01/05/1970 00:00,0,10,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",296.46
100,3.25,0,0,0,01/05/1970 00:00,0,10,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",297.57
100,4.11,0,0,0,01/05/1970 00:00,0,11,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",298.13
94,2.84,0,0,0,01/05/1970 00:00,0,13,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",298.13
57,4.46,0,0,0,01/05/1970 00:00,0,18,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",297.57
66,7.59,0,0,0,01/05/1970 00:00,0,23,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",292.22
75,6.78,0,0,0,01/05/1970 00:00,0,26,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",290.23
72,6.52,0,0,0,01/05/1970 00:00,0,31,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",288.21
58,6.0,0,0,0,01/05/1970 00:00,0,36,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",286.21
44,4.75,0,0,0,01/05/1970 00:00,0,44,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",283.94
0,4.25,0,0,0,01/05/1970 00:00,0,51,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",282.14
0,3.69,0,0,0,01/05/1970 00:00,0,60,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",280.37
0,3.45,0,0,0,01/05/1970 00:00,0,69,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",279.01
0,3.38,0,0,0,01/05/1970 00:00,0,76,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",278.32
0,3.36,0,0,0,01/05/1970 00:00,0,82,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",277.78
0,3.9,0,0,0,01/05/1970 00:00,0,74,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",279.51
0,5.31,0,0,0,01/05/1970 00:00,0,55,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",284.79
0,5.98,0,0,0,01/05/1970 00:00,0,43,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",286.46
0,5.63,0,0,0,01/05/1970 00:00,0,35,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",288.68
0,5.04,0,0,0,01/05/1970 00:00,0,28,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",290.35
1,4.71,0,0,0,01/05/1970 00:00,0,23,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",291.46
1,4.12,0,0,0,01/05/1970 00:00,0,18,"viirs_point_345637_2023-05-19 00:00:00_40.22238,-6.51925",295.64
