clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.96,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9728_10/12/2022_13.00602,6.98796",291.17
0,6.89,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9728_10/12/2022_13.00602,6.98796",295.13
0,7.32,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9728_10/12/2022_13.00602,6.98796",298.25
0,7.49,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9728_10/12/2022_13.00602,6.98796",300.58
1,6.99,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9728_10/12/2022_13.00602,6.98796",302.32
1,6.34,12,1,0,2022-12-10 12:00:00,5,9,"viirs_point_9728_10/12/2022_13.00602,6.98796",303.56
0,5.79,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9728_10/12/2022_13.00602,6.98796",304.3
0,5.33,14,0,0,2022-12-10 14:00:00,5,8,"viirs_point_9728_10/12/2022_13.00602,6.98796",304.62
0,5.08,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_9728_10/12/2022_13.00602,6.98796",304.44
1,4.4,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9728_10/12/2022_13.00602,6.98796",303.37
2,3.93,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_9728_10/12/2022_13.00602,6.98796",299.21
2,4.08,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9728_10/12/2022_13.00602,6.98796",297.49
0,4.22,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9728_10/12/2022_13.00602,6.98796",295.88
0,4.16,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9728_10/12/2022_13.00602,6.98796",294.98
2,4.1,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9728_10/12/2022_13.00602,6.98796",294.09
22,4.04,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_9728_10/12/2022_13.00602,6.98796",293.32
34,4.12,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9728_10/12/2022_13.00602,6.98796",292.61
39,4.2,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_9728_10/12/2022_13.00602,6.98796",292.01
100,4.11,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_9728_10/12/2022_13.00602,6.98796",291.55
