clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.5,5,0,0,2022-12-05 05:00:00,0,67,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",295.65
25,4.64,6,0,0,2022-12-05 06:00:00,0,70,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",295.17
79,3.9,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",294.74
56,3.64,8,0,0,2022-12-05 08:00:00,0,78,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",294.44
49,4.02,9,0,0,2022-12-05 09:00:00,0,76,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",295.08
51,5.06,10,0,0,2022-12-05 10:00:00,0,70,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",296.58
58,5.03,11,0,0,2022-12-05 11:00:00,0,63,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",298.1
59,4.95,12,0,0,2022-12-05 12:00:00,0,56,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",299.53
67,4.93,13,0,0,2022-12-05 13:00:00,0,50,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",301.05
68,4.57,14,0,0,2022-12-05 14:00:00,0,44,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",302.47
72,4.5,15,1,0,2022-12-05 15:00:00,0,39,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",303.88
89,5.94,16,0,0,2022-12-05 16:00:00,0,36,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",305.04
87,5.91,17,0,0,2022-12-05 17:00:00,0,40,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",303.67
86,4.85,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",304.6
55,6.35,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",304.83
66,6.3,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",303.26
77,5.19,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",301.89
83,4.64,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",299.99
86,4.1,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",298.55
88,3.39,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",298.95
79,4.63,1,0,0,2022-12-06 01:00:00,1,59,"viirs_point_1215_05/12/2022_-6.09944,-37.9586",298.37
