clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_10035_10/12/2022_12.13741,-10.28453",298.37
0,0.67,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_10035_10/12/2022_12.13741,-10.28453",297.74
0,0.36,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_10035_10/12/2022_12.13741,-10.28453",296.94
0,0.27,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_10035_10/12/2022_12.13741,-10.28453",296.33
2,0.18,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.84
3,0.25,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.55
2,0.33,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.18
2,0.93,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_10035_10/12/2022_12.13741,-10.28453",294.59
1,0.64,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_10035_10/12/2022_12.13741,-10.28453",294.1
1,0.46,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_10035_10/12/2022_12.13741,-10.28453",293.86
1,0.62,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_10035_10/12/2022_12.13741,-10.28453",296.44
0,1.18,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_10035_10/12/2022_12.13741,-10.28453",300.34
0,1.7,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_10035_10/12/2022_12.13741,-10.28453",303.5
0,2.27,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_10035_10/12/2022_12.13741,-10.28453",305.93
0,2.19,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10035_10/12/2022_12.13741,-10.28453",307.89
0,2.01,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_10035_10/12/2022_12.13741,-10.28453",309.44
0,2.17,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_10035_10/12/2022_12.13741,-10.28453",309.89
0,2.51,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_10035_10/12/2022_12.13741,-10.28453",309.71
0,2.97,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_10035_10/12/2022_12.13741,-10.28453",309.24
0,2.97,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_10035_10/12/2022_12.13741,-10.28453",308.25
0,1.71,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_10035_10/12/2022_12.13741,-10.28453",303.75
0,1.49,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10035_10/12/2022_12.13741,-10.28453",301.01
0,1.08,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_10035_10/12/2022_12.13741,-10.28453",299.7
0,0.71,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_10035_10/12/2022_12.13741,-10.28453",298.74
0,0.53,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10035_10/12/2022_12.13741,-10.28453",297.92
0,0.91,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_10035_10/12/2022_12.13741,-10.28453",297.14
0,0.78,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_10035_10/12/2022_12.13741,-10.28453",296.46
0,0.78,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.83
0,0.45,2,0,0,2022-12-11 02:00:00,6,27,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.0
0,0.61,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_10035_10/12/2022_12.13741,-10.28453",294.37
0,0.65,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_10035_10/12/2022_12.13741,-10.28453",293.76
0,0.69,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_10035_10/12/2022_12.13741,-10.28453",293.32
0,0.5,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_10035_10/12/2022_12.13741,-10.28453",292.87
0,0.72,7,0,0,2022-12-11 07:00:00,6,30,"viirs_point_10035_10/12/2022_12.13741,-10.28453",292.44
0,0.69,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_10035_10/12/2022_12.13741,-10.28453",295.23
1,1.23,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_10035_10/12/2022_12.13741,-10.28453",299.63
