clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.33,18,0,0,2022-12-18 18:00:00,6,97,"viirs_point_26661_19/12/2022_68.52945,79.95178",254.67
100,2.15,19,0,0,2022-12-18 19:00:00,6,96,"viirs_point_26661_19/12/2022_68.52945,79.95178",255.07
100,2.12,20,0,0,2022-12-18 20:00:00,6,96,"viirs_point_26661_19/12/2022_68.52945,79.95178",255.42
100,2.55,21,0,0,2022-12-18 21:00:00,6,96,"viirs_point_26661_19/12/2022_68.52945,79.95178",254.63
100,2.76,22,0,0,2022-12-18 22:00:00,6,97,"viirs_point_26661_19/12/2022_68.52945,79.95178",254.19
100,3.19,23,0,0,2022-12-18 23:00:00,6,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",253.45
100,3.24,0,0,0,2022-12-19 00:00:00,0,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",253.33
99,3.24,1,1,0,2022-12-19 01:00:00,0,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",252.85
99,3.04,2,0,0,2022-12-19 02:00:00,0,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",251.5
99,2.67,3,0,0,2022-12-19 03:00:00,0,99,"viirs_point_26661_19/12/2022_68.52945,79.95178",250.31
98,2.44,4,0,0,2022-12-19 04:00:00,0,99,"viirs_point_26661_19/12/2022_68.52945,79.95178",248.94
99,2.38,5,0,0,2022-12-19 05:00:00,0,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",248.6
99,2.4,6,0,0,2022-12-19 06:00:00,0,98,"viirs_point_26661_19/12/2022_68.52945,79.95178",248.12
100,2.46,7,0,0,2022-12-19 07:00:00,0,97,"viirs_point_26661_19/12/2022_68.52945,79.95178",247.42
100,2.66,8,0,0,2022-12-19 08:00:00,0,96,"viirs_point_26661_19/12/2022_68.52945,79.95178",246.71
98,2.57,9,0,0,2022-12-19 09:00:00,0,95,"viirs_point_26661_19/12/2022_68.52945,79.95178",245.58
96,2.33,10,0,0,2022-12-19 10:00:00,0,95,"viirs_point_26661_19/12/2022_68.52945,79.95178",244.25
90,2.23,11,0,0,2022-12-19 11:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",243.8
85,2.27,12,0,0,2022-12-19 12:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",242.48
55,2.28,13,0,0,2022-12-19 13:00:00,0,93,"viirs_point_26661_19/12/2022_68.52945,79.95178",242.33
36,2.36,14,0,0,2022-12-19 14:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",241.32
29,2.83,15,0,0,2022-12-19 15:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",241.47
26,3.19,16,0,0,2022-12-19 16:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",242.05
24,2.9,17,0,0,2022-12-19 17:00:00,0,95,"viirs_point_26661_19/12/2022_68.52945,79.95178",241.7
22,2.82,18,0,0,2022-12-19 18:00:00,0,95,"viirs_point_26661_19/12/2022_68.52945,79.95178",241.03
12,3.39,19,0,0,2022-12-19 19:00:00,0,94,"viirs_point_26661_19/12/2022_68.52945,79.95178",241.91
