clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.6,23,0,0,2022-12-13 23:00:00,1,41,"viirs_point_17439_14/12/2022_5.07366,14.88067",294.15
22,0.19,0,0,0,2022-12-14 00:00:00,2,41,"viirs_point_17439_14/12/2022_5.07366,14.88067",293.67
0,0.13,1,0,0,2022-12-14 01:00:00,2,50,"viirs_point_17439_14/12/2022_5.07366,14.88067",292.95
0,0.26,2,0,0,2022-12-14 02:00:00,2,51,"viirs_point_17439_14/12/2022_5.07366,14.88067",292.45
0,0.18,3,0,0,2022-12-14 03:00:00,2,53,"viirs_point_17439_14/12/2022_5.07366,14.88067",291.95
0,0.86,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_17439_14/12/2022_5.07366,14.88067",291.54
2,0.91,5,0,0,2022-12-14 05:00:00,2,56,"viirs_point_17439_14/12/2022_5.07366,14.88067",291.19
2,0.59,6,0,0,2022-12-14 06:00:00,2,52,"viirs_point_17439_14/12/2022_5.07366,14.88067",293.44
5,0.44,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_17439_14/12/2022_5.07366,14.88067",297.35
6,0.4,8,0,0,2022-12-14 08:00:00,2,38,"viirs_point_17439_14/12/2022_5.07366,14.88067",300.9
6,0.42,9,0,0,2022-12-14 09:00:00,2,31,"viirs_point_17439_14/12/2022_5.07366,14.88067",304.03
6,1.68,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17439_14/12/2022_5.07366,14.88067",305.28
6,2.24,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_17439_14/12/2022_5.07366,14.88067",305.93
7,2.11,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_17439_14/12/2022_5.07366,14.88067",306.69
14,1.84,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17439_14/12/2022_5.07366,14.88067",307.11
16,1.54,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_17439_14/12/2022_5.07366,14.88067",306.92
15,1.44,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_17439_14/12/2022_5.07366,14.88067",306.13
14,1.26,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_17439_14/12/2022_5.07366,14.88067",304.35
14,1.33,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_17439_14/12/2022_5.07366,14.88067",300.0
13,1.25,18,0,0,2022-12-14 18:00:00,2,30,"viirs_point_17439_14/12/2022_5.07366,14.88067",298.5
