clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.37,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13782_12/12/2022_9.08206,-1.44279",298.73
5,2.47,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13782_12/12/2022_9.08206,-1.44279",298.12
93,2.54,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13782_12/12/2022_9.08206,-1.44279",296.88
95,2.52,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13782_12/12/2022_9.08206,-1.44279",296.47
96,2.35,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13782_12/12/2022_9.08206,-1.44279",295.85
97,2.25,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13782_12/12/2022_9.08206,-1.44279",295.31
100,1.9,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13782_12/12/2022_9.08206,-1.44279",296.05
100,3.17,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13782_12/12/2022_9.08206,-1.44279",298.81
70,3.46,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13782_12/12/2022_9.08206,-1.44279",302.03
70,3.53,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13782_12/12/2022_9.08206,-1.44279",304.65
76,3.59,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13782_12/12/2022_9.08206,-1.44279",306.6
78,3.08,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13782_12/12/2022_9.08206,-1.44279",308.14
38,2.71,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13782_12/12/2022_9.08206,-1.44279",309.23
53,2.43,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13782_12/12/2022_9.08206,-1.44279",309.78
69,2.15,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13782_12/12/2022_9.08206,-1.44279",309.72
66,2.03,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13782_12/12/2022_9.08206,-1.44279",309.34
64,1.61,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13782_12/12/2022_9.08206,-1.44279",308.09
