clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.77,18,0,0,2022-12-05 18:00:00,0,37,"viirs_point_2783_06/12/2022_7.47926,-0.59476",305.23
100,1.87,19,0,0,2022-12-05 19:00:00,0,40,"viirs_point_2783_06/12/2022_7.47926,-0.59476",304.34
100,1.92,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_2783_06/12/2022_7.47926,-0.59476",303.88
100,1.73,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_2783_06/12/2022_7.47926,-0.59476",303.31
96,1.64,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_2783_06/12/2022_7.47926,-0.59476",302.7
88,2.36,23,0,0,2022-12-05 23:00:00,0,51,"viirs_point_2783_06/12/2022_7.47926,-0.59476",301.91
82,2.18,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_2783_06/12/2022_7.47926,-0.59476",300.87
100,1.95,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_2783_06/12/2022_7.47926,-0.59476",300.04
92,1.59,2,0,0,2022-12-06 02:00:00,1,72,"viirs_point_2783_06/12/2022_7.47926,-0.59476",299.48
66,1.3,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_2783_06/12/2022_7.47926,-0.59476",299.07
52,1.96,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_2783_06/12/2022_7.47926,-0.59476",298.79
52,1.96,5,0,0,2022-12-06 05:00:00,1,76,"viirs_point_2783_06/12/2022_7.47926,-0.59476",298.33
46,1.37,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_2783_06/12/2022_7.47926,-0.59476",297.85
16,1.12,7,0,0,2022-12-06 07:00:00,1,75,"viirs_point_2783_06/12/2022_7.47926,-0.59476",298.89
52,0.78,8,0,0,2022-12-06 08:00:00,1,66,"viirs_point_2783_06/12/2022_7.47926,-0.59476",301.39
55,0.45,9,0,0,2022-12-06 09:00:00,1,55,"viirs_point_2783_06/12/2022_7.47926,-0.59476",304.13
60,1.02,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_2783_06/12/2022_7.47926,-0.59476",306.67
56,1.83,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_2783_06/12/2022_7.47926,-0.59476",308.29
59,2.69,12,0,0,2022-12-06 12:00:00,1,24,"viirs_point_2783_06/12/2022_7.47926,-0.59476",309.45
2,2.97,13,1,0,2022-12-06 13:00:00,1,20,"viirs_point_2783_06/12/2022_7.47926,-0.59476",310.27
33,3.2,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2783_06/12/2022_7.47926,-0.59476",310.69
29,3.0,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2783_06/12/2022_7.47926,-0.59476",310.68
38,2.56,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2783_06/12/2022_7.47926,-0.59476",310.21
36,1.58,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2783_06/12/2022_7.47926,-0.59476",308.11
3,1.15,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2783_06/12/2022_7.47926,-0.59476",304.51
2,0.96,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2783_06/12/2022_7.47926,-0.59476",303.1
1,0.99,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2783_06/12/2022_7.47926,-0.59476",302.32
1,0.96,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_2783_06/12/2022_7.47926,-0.59476",301.6
0,1.33,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2783_06/12/2022_7.47926,-0.59476",300.91
1,1.55,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2783_06/12/2022_7.47926,-0.59476",300.14
15,1.52,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_2783_06/12/2022_7.47926,-0.59476",299.33
36,2.07,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_2783_06/12/2022_7.47926,-0.59476",298.19
38,2.05,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_2783_06/12/2022_7.47926,-0.59476",297.09
39,2.06,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_2783_06/12/2022_7.47926,-0.59476",296.55
40,2.08,4,0,0,2022-12-07 04:00:00,2,56,"viirs_point_2783_06/12/2022_7.47926,-0.59476",296.03
38,1.84,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_2783_06/12/2022_7.47926,-0.59476",295.47
