clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.78,21,0,0,2022-12-15 21:00:00,3,52,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.83
19,1.79,22,0,0,2022-12-15 22:00:00,3,54,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.64
32,1.54,23,0,0,2022-12-15 23:00:00,3,54,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.72
43,1.34,0,0,0,2022-12-16 00:00:00,4,53,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.88
85,1.47,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_21983_16/12/2022_4.50661,19.52098",298.27
22,1.0,2,0,0,2022-12-16 02:00:00,4,63,"viirs_point_21983_16/12/2022_4.50661,19.52098",295.59
20,0.85,3,0,0,2022-12-16 03:00:00,4,66,"viirs_point_21983_16/12/2022_4.50661,19.52098",295.01
18,0.34,4,0,0,2022-12-16 04:00:00,4,67,"viirs_point_21983_16/12/2022_4.50661,19.52098",294.78
16,0.73,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_21983_16/12/2022_4.50661,19.52098",294.77
15,0.39,6,0,0,2022-12-16 06:00:00,4,58,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.65
28,1.12,7,0,0,2022-12-16 07:00:00,4,47,"viirs_point_21983_16/12/2022_4.50661,19.52098",300.94
36,1.64,8,0,0,2022-12-16 08:00:00,4,42,"viirs_point_21983_16/12/2022_4.50661,19.52098",302.88
38,1.63,9,0,0,2022-12-16 09:00:00,4,32,"viirs_point_21983_16/12/2022_4.50661,19.52098",305.12
33,1.73,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_21983_16/12/2022_4.50661,19.52098",306.75
29,1.97,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_21983_16/12/2022_4.50661,19.52098",307.56
25,1.96,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_21983_16/12/2022_4.50661,19.52098",307.97
36,1.74,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21983_16/12/2022_4.50661,19.52098",307.86
22,1.48,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21983_16/12/2022_4.50661,19.52098",307.52
17,1.48,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21983_16/12/2022_4.50661,19.52098",306.6
14,1.04,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_21983_16/12/2022_4.50661,19.52098",303.73
12,1.04,17,0,0,2022-12-16 17:00:00,4,33,"viirs_point_21983_16/12/2022_4.50661,19.52098",300.59
10,0.88,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_21983_16/12/2022_4.50661,19.52098",299.63
26,0.42,19,0,0,2022-12-16 19:00:00,4,37,"viirs_point_21983_16/12/2022_4.50661,19.52098",299.75
26,1.07,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_21983_16/12/2022_4.50661,19.52098",299.2
30,1.21,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_21983_16/12/2022_4.50661,19.52098",298.73
24,1.43,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.81
20,1.24,23,0,0,2022-12-16 23:00:00,4,48,"viirs_point_21983_16/12/2022_4.50661,19.52098",297.19
17,1.0,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_21983_16/12/2022_4.50661,19.52098",296.41
14,0.98,1,0,0,2022-12-17 01:00:00,5,55,"viirs_point_21983_16/12/2022_4.50661,19.52098",295.82
27,0.67,2,0,0,2022-12-17 02:00:00,5,58,"viirs_point_21983_16/12/2022_4.50661,19.52098",294.95
25,0.73,3,0,0,2022-12-17 03:00:00,5,61,"viirs_point_21983_16/12/2022_4.50661,19.52098",294.06
25,1.09,4,0,0,2022-12-17 04:00:00,5,59,"viirs_point_21983_16/12/2022_4.50661,19.52098",293.79
