clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.66,2,0,0,01/09/1970 02:42,4,16,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",303.75
4,2.74,2,0,0,01/09/1970 02:42,4,16,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",303.18
6,2.95,2,0,0,01/09/1970 02:42,4,17,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",302.02
6,2.28,2,0,0,01/09/1970 02:42,4,24,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",296.8
6,2.03,2,0,0,01/09/1970 02:42,4,27,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",294.6
5,1.25,2,0,0,01/09/1970 02:42,4,28,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",293.76
0,1.48,2,0,0,01/09/1970 02:42,4,28,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",293.16
0,2.21,2,0,0,01/09/1970 02:42,4,30,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",292.24
0,1.59,2,0,0,01/09/1970 02:42,4,33,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",290.69
0,0.73,2,0,0,01/09/1970 02:42,4,36,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",289.77
0,0.81,2,0,0,01/09/1970 02:42,4,38,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",289.28
0,1.61,2,0,0,01/09/1970 02:42,4,42,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",288.51
4,2.4,2,0,0,01/09/1970 02:42,4,44,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",287.97
3,2.22,2,0,0,01/09/1970 02:42,4,46,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",287.21
4,2.33,2,0,0,01/09/1970 02:42,4,46,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",286.91
3,2.15,2,0,0,01/09/1970 02:42,4,47,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",286.41
4,2.21,2,0,0,01/09/1970 02:42,4,42,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",288.88
10,3.53,2,0,0,01/09/1970 02:42,4,33,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",293.96
5,3.75,2,0,0,01/09/1970 02:42,4,27,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",297.46
4,3.36,2,0,0,01/09/1970 02:42,4,22,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",299.92
3,2.79,2,0,0,01/09/1970 02:42,4,17,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",302.05
4,2.75,2,0,0,01/09/1970 02:42,4,15,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",303.29
4,2.95,2,0,0,01/09/1970 02:42,4,14,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",303.99
3,2.87,2,0,0,01/09/1970 02:42,4,13,"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",304.33
