clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.36,0,0,0,01/12/1970 00:55,0,17,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",309.52
3,3.15,0,0,0,01/12/1970 00:55,0,17,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",309.82
18,3.27,0,0,0,01/12/1970 00:55,0,16,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",309.71
21,3.6,0,0,0,01/12/1970 00:55,0,17,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",309.16
23,3.59,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",307.91
28,2.83,0,0,0,01/12/1970 00:55,0,23,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",304.3
38,2.83,0,0,0,01/12/1970 00:55,0,26,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",302.41
63,2.64,0,0,0,01/12/1970 00:55,0,27,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",301.56
4,2.5,0,0,0,01/12/1970 00:55,0,28,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",300.83
31,1.99,0,0,0,01/12/1970 00:55,0,27,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",300.5
54,2.32,0,0,0,01/12/1970 00:55,0,30,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",299.95
66,2.63,0,0,0,01/12/1970 00:55,0,45,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",297.99
72,1.26,0,0,0,01/12/1970 00:55,0,53,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",296.64
51,0.4,0,0,0,01/12/1970 00:55,0,57,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",295.4
6,0.79,0,0,0,01/12/1970 00:55,0,59,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",294.76
38,1.27,0,0,0,01/12/1970 00:55,0,61,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",294.26
38,0.99,0,0,0,01/12/1970 00:55,0,63,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",293.75
30,0.86,0,0,0,01/12/1970 00:55,0,57,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",295.15
26,0.83,0,0,0,01/12/1970 00:55,0,43,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",299.5
29,1.68,0,0,0,01/12/1970 00:55,0,30,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",303.86
0,3.24,0,0,0,01/12/1970 00:55,0,23,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",307.0
5,3.52,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",309.45
37,3.34,0,0,0,01/12/1970 00:55,0,15,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",311.16
52,2.86,0,0,0,01/12/1970 00:55,0,13,"viirs_point_953704_2023-10-14 00:00:00_-17.98457,33.35501",312.65
