clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.21,13,0,0,01/05/1970 13:53,0,28,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",299.61
42,3.08,13,0,0,01/05/1970 13:53,0,26,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",300.86
40,2.91,13,0,0,01/05/1970 13:53,0,25,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",301.89
32,2.83,13,0,0,01/05/1970 13:53,0,24,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",302.65
25,2.95,13,0,0,01/05/1970 13:53,0,23,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",302.97
12,2.95,13,0,0,01/05/1970 13:53,0,23,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",302.72
7,3.57,13,0,0,01/05/1970 13:53,0,24,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",302.28
32,4.5,13,0,0,01/05/1970 13:53,0,31,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",300.14
52,3.95,13,0,0,01/05/1970 13:53,0,37,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",297.36
44,2.82,13,0,0,01/05/1970 13:53,0,44,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",294.05
40,1.57,13,0,0,01/05/1970 13:53,0,54,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",290.16
36,1.47,13,0,0,01/05/1970 13:53,0,60,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",288.7
100,1.34,13,0,0,01/05/1970 13:53,0,63,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",287.87
100,1.86,13,0,0,01/05/1970 13:53,0,63,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",287.85
100,2.18,13,0,0,01/05/1970 13:53,0,62,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",288.14
100,2.36,13,0,0,01/05/1970 13:53,0,62,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",288.13
100,2.47,13,0,0,01/05/1970 13:53,0,61,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",288.53
100,2.59,13,0,0,01/05/1970 13:53,0,60,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",289.48
100,2.72,13,0,0,01/05/1970 13:53,0,56,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",291.51
100,3.45,13,0,0,01/05/1970 13:53,0,51,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",294.03
100,4.06,13,0,0,01/05/1970 13:53,0,48,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",296.73
100,4.61,13,0,0,01/05/1970 13:53,0,42,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",299.18
100,4.47,13,0,0,01/05/1970 13:53,0,37,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",301.17
100,4.41,13,0,0,01/05/1970 13:53,0,31,"viirs_point_395613_2023-06-11 00:00:00_59.34935,-113.44873",303.35
