clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,18,0,0,01/09/1970 18:32,4,7,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",305.35
0,3.95,18,0,0,01/09/1970 18:32,4,7,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",305.12
0,4.05,18,0,0,01/09/1970 18:32,4,7,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",304.42
0,3.44,18,0,0,01/09/1970 18:32,4,8,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",302.73
0,2.28,18,0,0,01/09/1970 18:32,4,12,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",296.57
0,2.01,18,0,0,01/09/1970 18:32,4,15,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",294.21
0,1.96,18,0,0,01/09/1970 18:32,4,17,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",293.01
0,1.96,18,0,0,01/09/1970 18:32,4,18,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",291.99
0,2.23,18,0,0,01/09/1970 18:32,4,20,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",290.84
0,2.37,18,0,0,01/09/1970 18:32,4,21,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",289.76
0,2.35,18,0,0,01/09/1970 18:32,4,22,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",288.94
0,2.68,18,0,0,01/09/1970 18:32,4,23,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",288.49
0,2.62,18,0,0,01/09/1970 18:32,4,24,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",287.95
0,2.6,18,0,0,01/09/1970 18:32,4,25,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",287.27
0,2.58,18,0,0,01/09/1970 18:32,4,25,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",286.74
0,2.02,18,0,0,01/09/1970 18:32,4,26,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",286.22
0,1.56,18,0,0,01/09/1970 18:32,4,28,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",285.53
0,1.03,18,0,0,01/09/1970 18:32,4,22,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",289.21
0,2.21,18,0,0,01/09/1970 18:32,4,15,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",294.47
27,2.65,18,0,0,01/09/1970 18:32,4,12,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",298.86
27,2.51,18,0,0,01/09/1970 18:32,4,10,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",302.36
20,1.99,18,0,0,01/09/1970 18:32,4,8,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",305.22
16,1.86,18,0,0,01/09/1970 18:32,4,7,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",306.77
1,2.24,18,0,0,01/09/1970 18:32,4,6,"viirs_point_757950_2023-09-02 00:00:00_-15.53251,17.51776",307.3
