clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.84,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_2659_06/12/2022_-23.33783,16.18588",289.41
0,0.98,6,0,0,2022-12-06 06:00:00,1,17,"viirs_point_2659_06/12/2022_-23.33783,16.18588",290.91
0,1.73,7,0,0,2022-12-06 07:00:00,1,13,"viirs_point_2659_06/12/2022_-23.33783,16.18588",292.83
0,1.59,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_2659_06/12/2022_-23.33783,16.18588",294.81
0,1.72,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_2659_06/12/2022_-23.33783,16.18588",297.01
0,2.78,10,0,0,2022-12-06 10:00:00,1,4,"viirs_point_2659_06/12/2022_-23.33783,16.18588",299.3
0,4.45,11,0,0,2022-12-06 11:00:00,1,4,"viirs_point_2659_06/12/2022_-23.33783,16.18588",301.15
0,5.69,12,0,0,2022-12-06 12:00:00,1,3,"viirs_point_2659_06/12/2022_-23.33783,16.18588",301.95
0,6.48,13,1,0,2022-12-06 13:00:00,1,4,"viirs_point_2659_06/12/2022_-23.33783,16.18588",302.42
0,6.84,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2659_06/12/2022_-23.33783,16.18588",302.23
0,7.01,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2659_06/12/2022_-23.33783,16.18588",301.21
0,6.79,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2659_06/12/2022_-23.33783,16.18588",299.97
0,6.16,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2659_06/12/2022_-23.33783,16.18588",298.29
0,4.94,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2659_06/12/2022_-23.33783,16.18588",295.41
