clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.09,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_14455_13/12/2022_6.43287,20.7231",297.95
72,2.04,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_14455_13/12/2022_6.43287,20.7231",296.86
59,1.78,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_14455_13/12/2022_6.43287,20.7231",295.76
49,2.16,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_14455_13/12/2022_6.43287,20.7231",295.12
53,2.19,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_14455_13/12/2022_6.43287,20.7231",294.47
12,2.15,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14455_13/12/2022_6.43287,20.7231",293.74
59,1.78,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14455_13/12/2022_6.43287,20.7231",293.53
73,1.6,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14455_13/12/2022_6.43287,20.7231",293.09
78,1.54,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14455_13/12/2022_6.43287,20.7231",292.63
82,1.34,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_14455_13/12/2022_6.43287,20.7231",292.68
85,1.15,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_14455_13/12/2022_6.43287,20.7231",295.61
100,2.06,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14455_13/12/2022_6.43287,20.7231",299.3
88,2.46,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14455_13/12/2022_6.43287,20.7231",303.21
92,2.87,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14455_13/12/2022_6.43287,20.7231",305.91
88,3.07,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14455_13/12/2022_6.43287,20.7231",307.76
73,3.07,11,1,0,2022-12-13 11:00:00,1,12,"viirs_point_14455_13/12/2022_6.43287,20.7231",308.79
62,2.96,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14455_13/12/2022_6.43287,20.7231",309.23
7,2.78,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14455_13/12/2022_6.43287,20.7231",309.22
54,2.31,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14455_13/12/2022_6.43287,20.7231",308.62
70,2.15,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14455_13/12/2022_6.43287,20.7231",307.86
77,1.06,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_14455_13/12/2022_6.43287,20.7231",304.11
65,0.88,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14455_13/12/2022_6.43287,20.7231",301.39
56,1.17,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14455_13/12/2022_6.43287,20.7231",300.52
23,0.87,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_14455_13/12/2022_6.43287,20.7231",300.0
33,1.42,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14455_13/12/2022_6.43287,20.7231",299.6
28,0.99,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_14455_13/12/2022_6.43287,20.7231",298.04
25,1.09,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_14455_13/12/2022_6.43287,20.7231",297.1
