clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.99,3,0,0,2022-12-20 03:00:00,1,73,"viirs_point_30213_20/12/2022_7.27515,6.39819",293.65
10,0.72,4,0,0,2022-12-20 04:00:00,1,76,"viirs_point_30213_20/12/2022_7.27515,6.39819",293.26
22,0.86,5,0,0,2022-12-20 05:00:00,1,77,"viirs_point_30213_20/12/2022_7.27515,6.39819",292.92
27,0.55,6,0,0,2022-12-20 06:00:00,1,69,"viirs_point_30213_20/12/2022_7.27515,6.39819",293.08
50,0.7,7,0,0,2022-12-20 07:00:00,1,59,"viirs_point_30213_20/12/2022_7.27515,6.39819",296.16
48,1.3,8,0,0,2022-12-20 08:00:00,1,49,"viirs_point_30213_20/12/2022_7.27515,6.39819",299.57
35,1.61,9,0,0,2022-12-20 09:00:00,1,40,"viirs_point_30213_20/12/2022_7.27515,6.39819",302.5
28,1.99,10,0,0,2022-12-20 10:00:00,1,28,"viirs_point_30213_20/12/2022_7.27515,6.39819",305.02
24,2.5,11,0,0,2022-12-20 11:00:00,1,20,"viirs_point_30213_20/12/2022_7.27515,6.39819",306.49
43,2.62,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30213_20/12/2022_7.27515,6.39819",307.43
19,2.24,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30213_20/12/2022_7.27515,6.39819",308.12
18,1.86,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30213_20/12/2022_7.27515,6.39819",308.4
15,1.61,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30213_20/12/2022_7.27515,6.39819",308.06
20,1.56,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30213_20/12/2022_7.27515,6.39819",307.23
35,1.54,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30213_20/12/2022_7.27515,6.39819",303.78
45,1.3,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_30213_20/12/2022_7.27515,6.39819",300.99
90,0.92,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_30213_20/12/2022_7.27515,6.39819",299.92
93,0.27,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_30213_20/12/2022_7.27515,6.39819",299.36
84,0.76,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_30213_20/12/2022_7.27515,6.39819",298.71
84,1.12,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_30213_20/12/2022_7.27515,6.39819",297.74
86,1.32,23,0,0,2022-12-20 23:00:00,1,42,"viirs_point_30213_20/12/2022_7.27515,6.39819",296.39
81,1.44,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_30213_20/12/2022_7.27515,6.39819",295.33
49,1.51,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_30213_20/12/2022_7.27515,6.39819",294.84
70,1.37,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_30213_20/12/2022_7.27515,6.39819",294.48
80,1.16,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_30213_20/12/2022_7.27515,6.39819",294.27
