clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.0,13,0,0,01/11/1970 13:39,6,36,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",301.07
0,6.47,13,0,0,01/11/1970 13:39,6,40,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",299.35
0,6.1,13,0,0,01/11/1970 13:39,6,47,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",297.21
0,5.3,13,0,0,01/11/1970 13:39,6,64,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",293.28
0,3.65,13,0,0,01/11/1970 13:39,6,76,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",290.68
0,2.37,13,0,0,01/11/1970 13:39,6,83,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",289.1
0,1.68,13,0,0,01/11/1970 13:39,6,90,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",287.8
0,1.24,13,0,0,01/11/1970 13:39,6,94,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",286.99
0,0.88,13,0,0,01/11/1970 13:39,6,94,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",286.58
0,0.95,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",286.29
0,1.19,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",286.08
0,1.3,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",285.86
0,1.77,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",285.56
0,1.84,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",285.26
0,1.99,13,0,0,01/11/1970 13:39,6,96,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",284.97
0,1.91,13,0,0,01/11/1970 13:39,6,95,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",285.18
1,2.74,13,0,0,01/11/1970 13:39,6,78,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",288.6
1,2.92,13,0,0,01/11/1970 13:39,6,61,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",291.99
9,3.07,13,0,0,01/11/1970 13:39,6,44,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",295.34
9,3.32,13,0,0,01/11/1970 13:39,6,32,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",298.1
39,3.62,13,0,0,01/11/1970 13:39,6,24,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",300.28
54,4.08,13,0,0,01/11/1970 13:39,6,20,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",301.86
63,5.04,13,0,0,01/11/1970 13:39,6,18,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",302.79
58,5.1,13,0,0,01/11/1970 13:39,6,17,"viirs_point_913196_2023-10-04 00:00:00_-17.574,31.93725",303.15
