clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.95,7,0,0,2022-12-17 07:00:00,5,67,"viirs_point_24776_17/12/2022_12.21453,-13.47455",290.42
4,0.59,8,0,0,2022-12-17 08:00:00,5,64,"viirs_point_24776_17/12/2022_12.21453,-13.47455",292.69
3,0.64,9,0,0,2022-12-17 09:00:00,5,50,"viirs_point_24776_17/12/2022_12.21453,-13.47455",297.15
2,0.71,10,0,0,2022-12-17 10:00:00,5,36,"viirs_point_24776_17/12/2022_12.21453,-13.47455",301.4
2,1.25,11,0,0,2022-12-17 11:00:00,5,23,"viirs_point_24776_17/12/2022_12.21453,-13.47455",304.97
1,2.0,12,0,0,2022-12-17 12:00:00,5,16,"viirs_point_24776_17/12/2022_12.21453,-13.47455",307.17
3,2.04,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24776_17/12/2022_12.21453,-13.47455",308.79
2,1.96,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24776_17/12/2022_12.21453,-13.47455",309.72
2,1.77,15,1,0,2022-12-17 15:00:00,5,9,"viirs_point_24776_17/12/2022_12.21453,-13.47455",309.99
3,1.23,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24776_17/12/2022_12.21453,-13.47455",309.95
3,0.81,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24776_17/12/2022_12.21453,-13.47455",309.0
3,0.24,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24776_17/12/2022_12.21453,-13.47455",305.11
4,1.02,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24776_17/12/2022_12.21453,-13.47455",301.34
3,1.06,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24776_17/12/2022_12.21453,-13.47455",299.68
3,0.6,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24776_17/12/2022_12.21453,-13.47455",298.67
4,0.82,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24776_17/12/2022_12.21453,-13.47455",297.89
