clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.8,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",302.89
100,2.28,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_11036_11/12/2022_8.32186,24.60033",299.26
100,2.35,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_11036_11/12/2022_8.32186,24.60033",297.54
100,2.38,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_11036_11/12/2022_8.32186,24.60033",296.7
100,2.44,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_11036_11/12/2022_8.32186,24.60033",295.9
100,2.51,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_11036_11/12/2022_8.32186,24.60033",295.11
100,2.82,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_11036_11/12/2022_8.32186,24.60033",294.66
100,3.01,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",294.14
100,2.94,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",293.28
100,3.08,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",292.77
59,3.18,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",292.33
100,2.96,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.83
100,3.13,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.5
100,3.21,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.13
100,3.34,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.24
100,4.15,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11036_11/12/2022_8.32186,24.60033",293.67
91,4.53,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11036_11/12/2022_8.32186,24.60033",297.12
92,4.3,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11036_11/12/2022_8.32186,24.60033",299.85
92,3.95,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11036_11/12/2022_8.32186,24.60033",302.18
83,3.49,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11036_11/12/2022_8.32186,24.60033",303.96
73,3.2,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11036_11/12/2022_8.32186,24.60033",305.12
62,2.97,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_11036_11/12/2022_8.32186,24.60033",305.72
10,3.07,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11036_11/12/2022_8.32186,24.60033",305.54
10,3.21,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_11036_11/12/2022_8.32186,24.60033",305.07
9,3.25,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11036_11/12/2022_8.32186,24.60033",303.91
8,2.6,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11036_11/12/2022_8.32186,24.60033",299.62
7,2.73,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",297.24
7,2.71,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",296.09
0,2.76,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",295.4
1,2.77,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",294.8
1,2.89,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",294.27
1,3.23,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11036_11/12/2022_8.32186,24.60033",294.06
1,3.28,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11036_11/12/2022_8.32186,24.60033",293.68
0,3.28,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11036_11/12/2022_8.32186,24.60033",293.33
0,3.24,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_11036_11/12/2022_8.32186,24.60033",292.9
0,3.04,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_11036_11/12/2022_8.32186,24.60033",292.5
0,2.87,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.88
0,2.91,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.61
0,2.95,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_11036_11/12/2022_8.32186,24.60033",291.74
