clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.29,14,0,0,01/06/1970 14:51,1,29,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",294.52
0,4.41,14,0,0,01/06/1970 14:51,1,29,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",294.4
0,4.5,14,0,0,01/06/1970 14:51,1,31,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",293.66
0,4.48,14,0,0,01/06/1970 14:51,1,35,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",292.05
0,3.39,14,0,0,01/06/1970 14:51,1,44,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",288.59
0,2.43,14,0,0,01/06/1970 14:51,1,54,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",286.35
0,1.9,14,0,0,01/06/1970 14:51,1,60,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",285.21
0,1.56,14,0,0,01/06/1970 14:51,1,61,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",284.99
0,1.37,14,0,0,01/06/1970 14:51,1,61,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",284.81
0,1.27,14,0,0,01/06/1970 14:51,1,62,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",284.58
0,1.03,14,0,0,01/06/1970 14:51,1,63,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",284.28
0,0.6,14,0,0,01/06/1970 14:51,1,64,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",284.13
0,0.73,14,0,0,01/06/1970 14:51,1,68,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",283.72
0,0.92,14,0,0,01/06/1970 14:51,1,69,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",283.44
0,1.36,14,0,0,01/06/1970 14:51,1,70,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",283.29
0,1.47,14,0,0,01/06/1970 14:51,1,73,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",282.95
0,2.0,14,0,0,01/06/1970 14:51,1,76,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",282.67
0,2.08,14,0,0,01/06/1970 14:51,1,81,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",282.49
0,2.67,14,0,0,01/06/1970 14:51,1,70,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",285.93
0,3.37,14,0,0,01/06/1970 14:51,1,58,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",289.28
0,3.22,14,0,0,01/06/1970 14:51,1,46,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",291.56
0,3.3,14,0,0,01/06/1970 14:51,1,38,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",293.12
1,3.32,14,0,0,01/06/1970 14:51,1,33,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",294.3
1,3.38,14,0,0,01/06/1970 14:51,1,30,"viirs_point_485519_2023-07-09 00:00:00_-16.89108,27.04779",295.19
