clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.57,3,0,0.13,2022-12-06 03:00:00,1,85,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.1
41,1.29,4,0,0.0,2022-12-06 04:00:00,1,86,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.04
48,1.19,5,0,0.24,2022-12-06 05:00:00,1,87,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.04
44,0.84,6,0,0.13,2022-12-06 06:00:00,1,89,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.29
11,0.84,7,0,0.0,2022-12-06 07:00:00,1,90,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.14
12,0.45,8,0,0.48,2022-12-06 08:00:00,1,85,"viirs_point_2788_06/12/2022_11.28729,-13.56673",295.72
12,0.75,9,0,0.0,2022-12-06 09:00:00,1,73,"viirs_point_2788_06/12/2022_11.28729,-13.56673",298.75
12,1.17,10,0,0.0,2022-12-06 10:00:00,1,61,"viirs_point_2788_06/12/2022_11.28729,-13.56673",301.86
13,1.44,11,0,0.0,2022-12-06 11:00:00,1,49,"viirs_point_2788_06/12/2022_11.28729,-13.56673",304.93
13,1.57,12,0,0.0,2022-12-06 12:00:00,1,39,"viirs_point_2788_06/12/2022_11.28729,-13.56673",307.29
35,1.51,13,1,0.0,2022-12-06 13:00:00,1,33,"viirs_point_2788_06/12/2022_11.28729,-13.56673",308.81
23,1.95,14,0,0.0,2022-12-06 14:00:00,1,31,"viirs_point_2788_06/12/2022_11.28729,-13.56673",309.16
26,1.77,15,0,0.0,2022-12-06 15:00:00,1,30,"viirs_point_2788_06/12/2022_11.28729,-13.56673",309.21
39,1.16,16,0,0.0,2022-12-06 16:00:00,1,30,"viirs_point_2788_06/12/2022_11.28729,-13.56673",308.99
38,0.31,17,0,0.0,2022-12-06 17:00:00,1,31,"viirs_point_2788_06/12/2022_11.28729,-13.56673",308.25
13,0.5,18,0,0.0,2022-12-06 18:00:00,1,41,"viirs_point_2788_06/12/2022_11.28729,-13.56673",304.61
55,1.08,19,0,0.0,2022-12-06 19:00:00,1,48,"viirs_point_2788_06/12/2022_11.28729,-13.56673",301.49
36,1.86,20,0,0.0,2022-12-06 20:00:00,1,61,"viirs_point_2788_06/12/2022_11.28729,-13.56673",298.97
24,1.68,21,0,0.0,2022-12-06 21:00:00,1,70,"viirs_point_2788_06/12/2022_11.28729,-13.56673",297.63
18,1.19,22,0,0.0,2022-12-06 22:00:00,1,74,"viirs_point_2788_06/12/2022_11.28729,-13.56673",296.94
15,0.79,23,0,0.0,2022-12-06 23:00:00,1,76,"viirs_point_2788_06/12/2022_11.28729,-13.56673",296.45
12,0.38,0,0,0.0,2022-12-07 00:00:00,2,78,"viirs_point_2788_06/12/2022_11.28729,-13.56673",295.99
2,0.81,1,0,0.0,2022-12-07 01:00:00,2,76,"viirs_point_2788_06/12/2022_11.28729,-13.56673",295.43
1,0.72,2,0,0.0,2022-12-07 02:00:00,2,77,"viirs_point_2788_06/12/2022_11.28729,-13.56673",295.06
1,0.6,3,0,0.0,2022-12-07 03:00:00,2,78,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.68
1,0.41,4,0,0.0,2022-12-07 04:00:00,2,79,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.31
1,0.25,5,0,0.0,2022-12-07 05:00:00,2,80,"viirs_point_2788_06/12/2022_11.28729,-13.56673",294.04
1,0.87,6,0,0.0,2022-12-07 06:00:00,2,81,"viirs_point_2788_06/12/2022_11.28729,-13.56673",293.99
1,0.88,7,0,0.0,2022-12-07 07:00:00,2,82,"viirs_point_2788_06/12/2022_11.28729,-13.56673",293.74
3,0.73,8,0,0.0,2022-12-07 08:00:00,2,75,"viirs_point_2788_06/12/2022_11.28729,-13.56673",295.7
3,0.4,9,0,0.0,2022-12-07 09:00:00,2,60,"viirs_point_2788_06/12/2022_11.28729,-13.56673",299.23
3,0.45,10,0,0.0,2022-12-07 10:00:00,2,50,"viirs_point_2788_06/12/2022_11.28729,-13.56673",302.39
