clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.06,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_40776_26/12/2022_6.71085,3.61958",293.26
0,1.66,7,0,0,2022-12-26 07:00:00,0,43,"viirs_point_40776_26/12/2022_6.71085,3.61958",294.82
0,1.8,8,0,0,2022-12-26 08:00:00,0,33,"viirs_point_40776_26/12/2022_6.71085,3.61958",298.77
2,1.93,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40776_26/12/2022_6.71085,3.61958",302.21
0,2.42,10,0,0,2022-12-26 10:00:00,0,25,"viirs_point_40776_26/12/2022_6.71085,3.61958",304.66
0,2.54,11,0,0,2022-12-26 11:00:00,0,23,"viirs_point_40776_26/12/2022_6.71085,3.61958",306.41
1,2.72,12,0,0,2022-12-26 12:00:00,0,22,"viirs_point_40776_26/12/2022_6.71085,3.61958",307.39
2,2.98,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_40776_26/12/2022_6.71085,3.61958",307.73
1,3.01,14,1,0,2022-12-26 14:00:00,0,22,"viirs_point_40776_26/12/2022_6.71085,3.61958",307.64
1,3.2,15,0,0,2022-12-26 15:00:00,0,22,"viirs_point_40776_26/12/2022_6.71085,3.61958",307.15
1,3.39,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_40776_26/12/2022_6.71085,3.61958",305.73
1,3.32,17,0,0,2022-12-26 17:00:00,0,36,"viirs_point_40776_26/12/2022_6.71085,3.61958",302.33
1,2.48,18,0,0,2022-12-26 18:00:00,0,48,"viirs_point_40776_26/12/2022_6.71085,3.61958",298.89
45,2.03,19,0,0,2022-12-26 19:00:00,0,56,"viirs_point_40776_26/12/2022_6.71085,3.61958",297.53
71,1.92,20,0,0,2022-12-26 20:00:00,0,60,"viirs_point_40776_26/12/2022_6.71085,3.61958",297.28
