clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.27,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_8283_10/12/2022_-21.86843,120.13927",305.51
0,6.98,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_8283_10/12/2022_-21.86843,120.13927",307.38
1,5.92,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8283_10/12/2022_-21.86843,120.13927",308.87
1,5.3,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_8283_10/12/2022_-21.86843,120.13927",310.03
1,4.43,4,0,0,2022-12-10 04:00:00,5,14,"viirs_point_8283_10/12/2022_-21.86843,120.13927",310.98
1,3.41,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",311.72
1,2.66,6,0,0,2022-12-10 06:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",312.26
0,2.88,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",312.55
0,4.01,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",312.95
0,5.38,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",312.66
0,4.8,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_8283_10/12/2022_-21.86843,120.13927",311.88
0,3.27,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_8283_10/12/2022_-21.86843,120.13927",310.78
1,3.9,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_8283_10/12/2022_-21.86843,120.13927",309.8
10,4.94,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8283_10/12/2022_-21.86843,120.13927",308.83
60,5.78,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8283_10/12/2022_-21.86843,120.13927",308.05
