clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.42,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23573_17/12/2022_7.26366,34.66712",298.47
73,1.16,0,0,0,2022-12-17 00:00:00,5,56,"viirs_point_23573_17/12/2022_7.26366,34.66712",298.5
98,1.46,1,0,0,2022-12-17 01:00:00,5,58,"viirs_point_23573_17/12/2022_7.26366,34.66712",298.08
98,1.36,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_23573_17/12/2022_7.26366,34.66712",297.86
99,1.3,3,0,0,2022-12-17 03:00:00,5,60,"viirs_point_23573_17/12/2022_7.26366,34.66712",297.71
99,1.34,4,0,0,2022-12-17 04:00:00,5,60,"viirs_point_23573_17/12/2022_7.26366,34.66712",297.66
97,1.49,5,0,0,2022-12-17 05:00:00,5,56,"viirs_point_23573_17/12/2022_7.26366,34.66712",298.74
92,1.94,6,0,0,2022-12-17 06:00:00,5,50,"viirs_point_23573_17/12/2022_7.26366,34.66712",300.7
96,1.72,7,0,0,2022-12-17 07:00:00,5,48,"viirs_point_23573_17/12/2022_7.26366,34.66712",300.84
96,1.52,8,0,0,2022-12-17 08:00:00,5,45,"viirs_point_23573_17/12/2022_7.26366,34.66712",301.86
94,1.86,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_23573_17/12/2022_7.26366,34.66712",302.14
94,1.97,10,0,0,2022-12-17 10:00:00,5,43,"viirs_point_23573_17/12/2022_7.26366,34.66712",302.34
93,1.73,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_23573_17/12/2022_7.26366,34.66712",303.11
93,1.57,12,1,0,2022-12-17 12:00:00,5,37,"viirs_point_23573_17/12/2022_7.26366,34.66712",304.38
19,2.75,13,0,0,2022-12-17 13:00:00,5,34,"viirs_point_23573_17/12/2022_7.26366,34.66712",305.72
13,2.75,14,0,0,2022-12-17 14:00:00,5,36,"viirs_point_23573_17/12/2022_7.26366,34.66712",305.2
10,2.43,15,0,0,2022-12-17 15:00:00,5,41,"viirs_point_23573_17/12/2022_7.26366,34.66712",303.62
13,2.34,16,0,0,2022-12-17 16:00:00,5,50,"viirs_point_23573_17/12/2022_7.26366,34.66712",301.22
23,1.94,17,0,0,2022-12-17 17:00:00,5,52,"viirs_point_23573_17/12/2022_7.26366,34.66712",300.78
32,1.52,18,0,0,2022-12-17 18:00:00,5,53,"viirs_point_23573_17/12/2022_7.26366,34.66712",300.33
48,1.99,19,0,0,2022-12-17 19:00:00,5,54,"viirs_point_23573_17/12/2022_7.26366,34.66712",299.96
71,1.71,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_23573_17/12/2022_7.26366,34.66712",299.61
78,1.57,21,0,0,2022-12-17 21:00:00,5,55,"viirs_point_23573_17/12/2022_7.26366,34.66712",299.48
83,1.33,22,0,0,2022-12-17 22:00:00,5,56,"viirs_point_23573_17/12/2022_7.26366,34.66712",299.37
