clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.97,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_38474_25/12/2022_7.79121,17.95039",289.57
68,1.58,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38474_25/12/2022_7.79121,17.95039",291.81
23,2.59,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38474_25/12/2022_7.79121,17.95039",296.21
46,2.94,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38474_25/12/2022_7.79121,17.95039",299.75
54,3.03,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38474_25/12/2022_7.79121,17.95039",302.48
56,2.89,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38474_25/12/2022_7.79121,17.95039",304.69
47,2.64,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38474_25/12/2022_7.79121,17.95039",306.42
39,2.48,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38474_25/12/2022_7.79121,17.95039",307.53
4,2.56,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38474_25/12/2022_7.79121,17.95039",307.77
14,2.67,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38474_25/12/2022_7.79121,17.95039",307.61
39,2.86,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38474_25/12/2022_7.79121,17.95039",306.99
35,2.43,16,0,0,2022-12-25 16:00:00,6,17,"viirs_point_38474_25/12/2022_7.79121,17.95039",305.25
29,2.17,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38474_25/12/2022_7.79121,17.95039",300.54
26,2.39,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38474_25/12/2022_7.79121,17.95039",298.73
7,2.49,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38474_25/12/2022_7.79121,17.95039",297.49
17,2.48,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38474_25/12/2022_7.79121,17.95039",296.73
28,2.41,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38474_25/12/2022_7.79121,17.95039",296.18
25,2.45,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_38474_25/12/2022_7.79121,17.95039",295.46
