clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.07,1,0,0,01/13/1970 01:37,1,86,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",288.71
31,1.8,1,0,0,01/13/1970 01:37,1,88,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",289.28
91,1.66,1,0,0,01/13/1970 01:37,1,84,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",289.98
95,1.76,1,0,0,01/13/1970 01:37,1,80,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",290.4
70,1.62,1,0,0,01/13/1970 01:37,1,88,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",288.87
55,1.75,1,0,0,01/13/1970 01:37,1,82,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",289.79
46,3.31,1,0,0,01/13/1970 01:37,1,63,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",293.2
44,3.78,1,0,0,01/13/1970 01:37,1,52,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",296.14
7,3.6,1,0,0,01/13/1970 01:37,1,44,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",298.62
47,3.39,1,0,0,01/13/1970 01:37,1,38,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",301.01
44,3.05,1,0,0,01/13/1970 01:37,1,33,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",303.3
44,2.75,1,0,0,01/13/1970 01:37,1,30,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",305.32
54,2.53,1,0,0,01/13/1970 01:37,1,28,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",306.78
23,2.16,1,0,0,01/13/1970 01:37,1,26,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",307.8
29,1.89,1,0,0,01/13/1970 01:37,1,26,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",308.08
32,1.79,1,0,0,01/13/1970 01:37,1,26,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",307.46
36,1.78,1,0,0,01/13/1970 01:37,1,28,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",306.49
42,1.77,1,0,0,01/13/1970 01:37,1,34,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",303.0
46,1.67,1,0,0,01/13/1970 01:37,1,38,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",300.71
50,2.05,1,0,0,01/13/1970 01:37,1,41,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",300.0
100,2.09,1,0,0,01/13/1970 01:37,1,42,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",299.96
92,1.39,1,0,0,01/13/1970 01:37,1,45,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",298.93
72,0.96,1,0,0,01/13/1970 01:37,1,52,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",296.81
59,0.74,1,0,0,01/13/1970 01:37,1,56,"viirs_point_1042669_2023-11-06 00:00:00_-17.43166,-60.23451",295.52
