clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.73,23,0,0.42,01/08/1970 23:42,3,71,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",288.56
100,5.68,23,0,0.45,01/08/1970 23:42,3,66,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",289.42
100,5.11,23,0,0.35,01/08/1970 23:42,3,71,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",288.67
100,4.62,23,0,0.18,01/08/1970 23:42,3,69,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",288.4
100,4.11,23,0,0.0,01/08/1970 23:42,3,73,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",287.29
78,3.49,23,0,0.0,01/08/1970 23:42,3,81,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",285.2
67,2.79,23,0,0.0,01/08/1970 23:42,3,85,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",283.8
59,2.57,23,0,0.0,01/08/1970 23:42,3,87,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",282.85
67,2.43,23,0,0.0,01/08/1970 23:42,3,82,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",284.02
71,2.7,23,0,0.0,01/08/1970 23:42,3,85,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",282.84
50,2.52,23,0,0.0,01/08/1970 23:42,3,87,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",281.94
39,2.24,23,0,0.0,01/08/1970 23:42,3,89,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",281.39
36,2.12,23,0,0.0,01/08/1970 23:42,3,90,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",281.13
48,1.8,23,0,0.0,01/08/1970 23:42,3,84,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",282.63
25,1.77,23,0,0.0,01/08/1970 23:42,3,93,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",280.27
49,1.54,23,0,0.0,01/08/1970 23:42,3,88,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",281.42
38,1.41,23,0,0.0,01/08/1970 23:42,3,77,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",283.94
37,1.76,23,0,0.0,01/08/1970 23:42,3,66,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",286.54
45,2.24,23,0,0.0,01/08/1970 23:42,3,57,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",288.48
47,3.24,23,0,0.0,01/08/1970 23:42,3,48,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",290.65
30,4.17,23,0,0.0,01/08/1970 23:42,3,40,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",292.59
31,4.41,23,0,0.0,01/08/1970 23:42,3,37,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",293.55
42,4.26,23,0,0.0,01/08/1970 23:42,3,34,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",294.34
41,3.93,23,0,0.0,01/08/1970 23:42,3,32,"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",294.82
