clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.8,8,0,0,01/05/1970 08:44,0,24,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",304.14
9,2.86,8,0,0,01/05/1970 08:44,0,25,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",303.55
6,2.43,8,0,0,01/05/1970 08:44,0,30,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",302.1
5,1.8,8,0,0,01/05/1970 08:44,0,41,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",297.39
4,1.71,8,0,0,01/05/1970 08:44,0,43,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",295.57
7,1.24,8,0,0,01/05/1970 08:44,0,47,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",294.65
5,0.65,8,0,0,01/05/1970 08:44,0,49,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",293.99
6,0.8,8,0,0,01/05/1970 08:44,0,49,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",293.72
6,0.51,8,0,0,01/05/1970 08:44,0,49,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",293.44
17,0.58,8,0,0,01/05/1970 08:44,0,49,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",293.22
15,0.98,8,0,0,01/05/1970 08:44,0,50,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",292.88
55,1.61,8,0,0,01/05/1970 08:44,0,54,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",291.62
99,1.59,8,0,0,01/05/1970 08:44,0,55,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",291.24
99,1.45,8,0,0,01/05/1970 08:44,0,55,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",290.84
92,1.38,8,0,0,01/05/1970 08:44,0,54,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",290.38
77,1.23,8,0,0,01/05/1970 08:44,0,54,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",289.97
65,1.15,8,0,0,01/05/1970 08:44,0,55,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",290.63
88,1.78,8,0,0,01/05/1970 08:44,0,45,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",294.93
98,2.66,8,0,0,01/05/1970 08:44,0,38,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",298.51
99,3.31,8,0,0,01/05/1970 08:44,0,32,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",300.86
94,3.61,8,0,0,01/05/1970 08:44,0,29,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",302.41
73,3.62,8,0,0,01/05/1970 08:44,0,27,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",303.41
60,3.49,8,0,0,01/05/1970 08:44,0,26,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",304.18
57,3.2,8,0,0,01/05/1970 08:44,0,25,"viirs_point_377048_2023-06-03 00:00:00_-7.26043,25.44847",304.37
