clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.13,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_30387_20/12/2022_8.51088,24.88981",299.3
61,2.16,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_30387_20/12/2022_8.51088,24.88981",298.35
41,2.15,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_30387_20/12/2022_8.51088,24.88981",297.3
50,2.11,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_30387_20/12/2022_8.51088,24.88981",296.72
65,2.09,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_30387_20/12/2022_8.51088,24.88981",296.26
74,2.14,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_30387_20/12/2022_8.51088,24.88981",295.87
79,2.07,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_30387_20/12/2022_8.51088,24.88981",295.31
82,2.03,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_30387_20/12/2022_8.51088,24.88981",294.82
95,2.04,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_30387_20/12/2022_8.51088,24.88981",294.65
73,1.93,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_30387_20/12/2022_8.51088,24.88981",294.04
54,1.69,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30387_20/12/2022_8.51088,24.88981",293.44
45,1.67,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30387_20/12/2022_8.51088,24.88981",292.98
46,1.83,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_30387_20/12/2022_8.51088,24.88981",293.1
39,2.74,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30387_20/12/2022_8.51088,24.88981",296.39
12,3.1,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30387_20/12/2022_8.51088,24.88981",299.17
12,3.06,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30387_20/12/2022_8.51088,24.88981",301.79
14,3.28,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30387_20/12/2022_8.51088,24.88981",303.83
19,3.1,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30387_20/12/2022_8.51088,24.88981",305.3
19,2.79,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_30387_20/12/2022_8.51088,24.88981",306.36
22,1.96,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30387_20/12/2022_8.51088,24.88981",307.28
20,1.52,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30387_20/12/2022_8.51088,24.88981",307.5
13,1.43,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30387_20/12/2022_8.51088,24.88981",306.91
19,1.6,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30387_20/12/2022_8.51088,24.88981",305.83
29,1.91,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30387_20/12/2022_8.51088,24.88981",302.01
38,2.26,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30387_20/12/2022_8.51088,24.88981",300.18
49,2.24,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30387_20/12/2022_8.51088,24.88981",299.1
100,2.2,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30387_20/12/2022_8.51088,24.88981",297.85
99,2.28,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_30387_20/12/2022_8.51088,24.88981",297.06
88,2.1,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_30387_20/12/2022_8.51088,24.88981",296.49
85,2.09,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30387_20/12/2022_8.51088,24.88981",296.04
84,2.11,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30387_20/12/2022_8.51088,24.88981",295.44
