clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.57,7,0,0,01/05/1970 07:38,0,25,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",308.08
2,2.49,7,0,0,01/05/1970 07:38,0,24,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",308.19
2,2.68,7,0,0,01/05/1970 07:38,0,24,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",307.76
6,2.42,7,0,0,01/05/1970 07:38,0,27,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",306.62
12,1.91,7,0,0,01/05/1970 07:38,0,37,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",302.35
11,2.11,7,0,0,01/05/1970 07:38,0,40,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",300.3
27,1.84,7,0,0,01/05/1970 07:38,0,42,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",299.35
5,1.86,7,0,0,01/05/1970 07:38,0,46,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",298.14
6,1.71,7,0,0,01/05/1970 07:38,0,48,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",297.43
7,1.51,7,0,0,01/05/1970 07:38,0,51,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",296.9
7,0.53,7,0,0,01/05/1970 07:38,0,53,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",296.25
6,1.85,7,0,0,01/05/1970 07:38,0,56,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",295.52
23,1.47,7,0,0,01/05/1970 07:38,0,58,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",294.86
11,0.81,7,0,0,01/05/1970 07:38,0,59,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",294.53
8,1.05,7,0,0,01/05/1970 07:38,0,59,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",294.47
8,1.34,7,0,0,01/05/1970 07:38,0,60,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",294.07
11,0.98,7,0,0,01/05/1970 07:38,0,61,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",293.7
10,0.91,7,0,0,01/05/1970 07:38,0,61,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",294.16
24,1.16,7,0,0,01/05/1970 07:38,0,51,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",297.3
5,1.63,7,0,0,01/05/1970 07:38,0,42,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",300.66
6,2.08,7,0,0,01/05/1970 07:38,0,35,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",303.45
6,2.3,7,0,0,01/05/1970 07:38,0,28,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",305.88
7,2.72,7,0,0,01/05/1970 07:38,0,24,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",307.18
7,2.95,7,0,0,01/05/1970 07:38,0,23,"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",307.67
