clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.78,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_40602_26/12/2022_12.03097,7.15554",291.16
86,5.53,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_40602_26/12/2022_12.03097,7.15554",290.81
42,5.8,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_40602_26/12/2022_12.03097,7.15554",290.25
36,5.56,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40602_26/12/2022_12.03097,7.15554",289.6
26,5.53,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40602_26/12/2022_12.03097,7.15554",289.03
20,5.67,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40602_26/12/2022_12.03097,7.15554",288.74
16,6.08,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40602_26/12/2022_12.03097,7.15554",288.43
3,6.46,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40602_26/12/2022_12.03097,7.15554",287.23
0,6.85,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40602_26/12/2022_12.03097,7.15554",288.54
1,8.82,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40602_26/12/2022_12.03097,7.15554",291.08
1,9.17,9,0,0,2022-12-26 09:00:00,0,26,"viirs_point_40602_26/12/2022_12.03097,7.15554",293.43
0,9.42,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40602_26/12/2022_12.03097,7.15554",296.61
0,8.73,11,0,0,2022-12-26 11:00:00,0,20,"viirs_point_40602_26/12/2022_12.03097,7.15554",297.87
0,8.0,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40602_26/12/2022_12.03097,7.15554",299.38
0,7.45,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40602_26/12/2022_12.03097,7.15554",300.35
0,7.1,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40602_26/12/2022_12.03097,7.15554",300.79
0,6.76,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40602_26/12/2022_12.03097,7.15554",300.58
0,6.35,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40602_26/12/2022_12.03097,7.15554",299.8
0,4.85,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40602_26/12/2022_12.03097,7.15554",297.06
0,3.98,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40602_26/12/2022_12.03097,7.15554",294.49
0,4.25,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40602_26/12/2022_12.03097,7.15554",292.93
0,4.29,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_40602_26/12/2022_12.03097,7.15554",292.04
0,4.47,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_40602_26/12/2022_12.03097,7.15554",291.39
0,4.24,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_40602_26/12/2022_12.03097,7.15554",290.74
0,4.71,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40602_26/12/2022_12.03097,7.15554",290.37
0,5.06,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_40602_26/12/2022_12.03097,7.15554",290.04
