clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.84,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11314_11/12/2022_5.93952,28.10207",298.52
8,2.57,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11314_11/12/2022_5.93952,28.10207",301.54
8,2.56,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11314_11/12/2022_5.93952,28.10207",304.34
7,2.4,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11314_11/12/2022_5.93952,28.10207",306.53
6,2.29,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11314_11/12/2022_5.93952,28.10207",307.87
6,2.16,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11314_11/12/2022_5.93952,28.10207",308.72
6,1.91,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11314_11/12/2022_5.93952,28.10207",309.19
5,1.91,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11314_11/12/2022_5.93952,28.10207",308.95
3,2.25,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11314_11/12/2022_5.93952,28.10207",308.19
3,2.19,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11314_11/12/2022_5.93952,28.10207",307.2
3,1.68,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11314_11/12/2022_5.93952,28.10207",303.25
5,1.79,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11314_11/12/2022_5.93952,28.10207",302.56
20,2.13,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11314_11/12/2022_5.93952,28.10207",302.86
100,2.84,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11314_11/12/2022_5.93952,28.10207",302.89
81,2.24,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_11314_11/12/2022_5.93952,28.10207",301.26
75,2.29,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11314_11/12/2022_5.93952,28.10207",300.95
78,2.54,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11314_11/12/2022_5.93952,28.10207",300.73
83,2.55,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_11314_11/12/2022_5.93952,28.10207",300.32
86,2.51,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11314_11/12/2022_5.93952,28.10207",299.78
84,2.1,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11314_11/12/2022_5.93952,28.10207",299.0
91,1.85,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_11314_11/12/2022_5.93952,28.10207",298.47
85,1.04,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_11314_11/12/2022_5.93952,28.10207",296.27
84,0.96,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_11314_11/12/2022_5.93952,28.10207",296.11
85,1.09,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_11314_11/12/2022_5.93952,28.10207",296.76
71,2.56,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11314_11/12/2022_5.93952,28.10207",299.57
0,2.79,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_11314_11/12/2022_5.93952,28.10207",302.4
0,2.93,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_11314_11/12/2022_5.93952,28.10207",305.03
0,2.99,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11314_11/12/2022_5.93952,28.10207",307.03
