clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.31,8,0,0,2022-12-15 08:00:00,3,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",290.3
3,1.82,9,0,0,2022-12-15 09:00:00,3,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",290.19
4,1.61,10,0,0,2022-12-15 10:00:00,3,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",289.97
5,1.45,11,0,0,2022-12-15 11:00:00,3,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",289.62
5,1.39,12,0,0,2022-12-15 12:00:00,3,70,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.25
7,1.35,13,0,0,2022-12-15 13:00:00,3,66,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.25
6,1.41,14,0,0,2022-12-15 14:00:00,3,66,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.25
5,1.9,15,0,0,2022-12-15 15:00:00,3,56,"viirs_point_21017_15/12/2022_22.10518,-98.16432",294.25
4,2.47,16,0,0,2022-12-15 16:00:00,3,48,"viirs_point_21017_15/12/2022_22.10518,-98.16432",295.25
4,2.53,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_21017_15/12/2022_22.10518,-98.16432",297.25
4,2.13,18,0,0,2022-12-15 18:00:00,3,38,"viirs_point_21017_15/12/2022_22.10518,-98.16432",298.25
8,1.79,19,1,0,2022-12-15 19:00:00,3,36,"viirs_point_21017_15/12/2022_22.10518,-98.16432",298.25
8,2.31,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_21017_15/12/2022_22.10518,-98.16432",298.25
7,2.66,21,0,0,2022-12-15 21:00:00,3,38,"viirs_point_21017_15/12/2022_22.10518,-98.16432",297.25
6,3.51,22,0,0,2022-12-15 22:00:00,3,43,"viirs_point_21017_15/12/2022_22.10518,-98.16432",297.25
5,4.18,23,0,0,2022-12-15 23:00:00,3,56,"viirs_point_21017_15/12/2022_22.10518,-98.16432",296.25
5,3.79,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_21017_15/12/2022_22.10518,-98.16432",295.25
0,3.12,1,0,0,2022-12-16 01:00:00,4,72,"viirs_point_21017_15/12/2022_22.10518,-98.16432",295.25
1,2.85,2,0,0,2022-12-16 02:00:00,4,73,"viirs_point_21017_15/12/2022_22.10518,-98.16432",296.25
11,2.42,3,0,0,2022-12-16 03:00:00,4,73,"viirs_point_21017_15/12/2022_22.10518,-98.16432",296.25
24,2.02,4,0,0,2022-12-16 04:00:00,4,70,"viirs_point_21017_15/12/2022_22.10518,-98.16432",295.25
36,1.72,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",296.25
46,1.43,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.59
99,0.68,7,0,0,2022-12-16 07:00:00,4,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.67
99,0.22,8,0,0,2022-12-16 08:00:00,4,68,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.58
99,1.06,9,0,0,2022-12-16 09:00:00,4,69,"viirs_point_21017_15/12/2022_22.10518,-98.16432",293.35
95,1.64,10,0,0,2022-12-16 10:00:00,4,72,"viirs_point_21017_15/12/2022_22.10518,-98.16432",292.66
86,1.7,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_21017_15/12/2022_22.10518,-98.16432",291.52
