clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.62,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_20041_15/12/2022_7.526,8.00998",295.65
24,1.46,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_20041_15/12/2022_7.526,8.00998",294.45
23,1.17,5,0,0,2022-12-15 05:00:00,3,35,"viirs_point_20041_15/12/2022_7.526,8.00998",293.7
20,1.15,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_20041_15/12/2022_7.526,8.00998",293.84
22,1.13,7,0,0,2022-12-15 07:00:00,3,39,"viirs_point_20041_15/12/2022_7.526,8.00998",297.47
7,1.0,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_20041_15/12/2022_7.526,8.00998",301.61
8,2.02,9,0,0,2022-12-15 09:00:00,3,24,"viirs_point_20041_15/12/2022_7.526,8.00998",303.96
11,2.44,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_20041_15/12/2022_7.526,8.00998",305.99
16,2.67,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_20041_15/12/2022_7.526,8.00998",307.52
21,2.59,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_20041_15/12/2022_7.526,8.00998",308.67
21,2.38,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20041_15/12/2022_7.526,8.00998",309.32
62,2.05,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20041_15/12/2022_7.526,8.00998",309.28
71,1.77,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20041_15/12/2022_7.526,8.00998",308.87
74,1.62,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20041_15/12/2022_7.526,8.00998",308.07
