clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.28,9,0,0,01/12/1970 09:59,0,19,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",313.93
100,1.57,9,0,0,01/12/1970 09:59,0,21,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",312.56
100,0.6,9,0,0,01/12/1970 09:59,0,23,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",310.94
100,4.96,9,0,0,01/12/1970 09:59,0,43,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",304.81
100,4.97,9,0,0,01/12/1970 09:59,0,56,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",302.64
99,5.29,9,0,0,01/12/1970 09:59,0,64,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",300.84
99,4.01,9,0,0,01/12/1970 09:59,0,65,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",300.43
100,2.87,9,0,0,01/12/1970 09:59,0,70,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",299.5
76,2.83,9,0,0,01/12/1970 09:59,0,78,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",298.2
74,2.23,9,0,0,01/12/1970 09:59,0,82,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",297.77
69,1.81,9,0,0,01/12/1970 09:59,0,87,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",297.08
55,1.9,9,0,0,01/12/1970 09:59,0,94,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",295.98
44,1.64,9,0,0,01/12/1970 09:59,0,97,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",295.55
14,1.34,9,0,0,01/12/1970 09:59,0,98,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",295.29
19,1.37,9,0,0,01/12/1970 09:59,0,98,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",295.22
21,1.15,9,0,0,01/12/1970 09:59,0,93,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",296.03
19,2.25,9,0,0,01/12/1970 09:59,0,74,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",299.18
16,2.24,9,0,0,01/12/1970 09:59,0,57,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",302.66
12,2.02,9,0,0,01/12/1970 09:59,0,44,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",306.1
15,1.94,9,0,0,01/12/1970 09:59,0,34,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",309.17
35,1.67,9,0,0,01/12/1970 09:59,0,27,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",312.24
56,1.6,9,0,0,01/12/1970 09:59,0,22,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",314.35
65,1.49,9,0,0,01/12/1970 09:59,0,19,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",315.78
72,1.72,9,0,0,01/12/1970 09:59,0,18,"viirs_point_986393_2023-10-21 00:00:00_-4.05554,-42.62918",315.38
