clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,6.02,20,0,0,01/08/1970 20:58,3,15,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",287.15
45,5.7,20,0,0,01/08/1970 20:58,3,15,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",286.92
54,4.77,20,0,0,01/08/1970 20:58,3,18,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",285.9
65,3.14,20,0,0,01/08/1970 20:58,3,24,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",283.22
72,1.99,20,0,0,01/08/1970 20:58,3,28,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",281.93
77,0.92,20,0,0,01/08/1970 20:58,3,33,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",280.42
100,0.5,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",280.31
100,0.71,20,0,0,01/08/1970 20:58,3,35,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",279.66
99,1.2,20,0,0,01/08/1970 20:58,3,33,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",280.18
100,1.56,20,0,0,01/08/1970 20:58,3,32,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",280.48
100,1.61,20,0,0,01/08/1970 20:58,3,33,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",279.69
99,1.03,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",279.13
100,1.44,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",278.72
100,1.55,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",278.32
100,1.81,20,0,0,01/08/1970 20:58,3,33,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",278.2
100,2.22,20,0,0,01/08/1970 20:58,3,32,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",278.17
100,1.93,20,0,0,01/08/1970 20:58,3,32,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",278.03
100,2.0,20,0,0,01/08/1970 20:58,3,26,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",280.83
100,2.72,20,0,0,01/08/1970 20:58,3,19,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",283.2
100,3.76,20,0,0,01/08/1970 20:58,3,12,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",285.89
100,5.11,20,0,0,01/08/1970 20:58,3,11,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",288.47
100,7.13,20,0,0,01/08/1970 20:58,3,13,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",290.49
82,7.98,20,0,0,01/08/1970 20:58,3,13,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",292.27
83,8.78,20,0,0,01/08/1970 20:58,3,13,"viirs_point_680328_2023-08-20 00:00:00_-30.4168,27.20583",293.38
