clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.73,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_7654_09/12/2022_13.1154,-11.57857",304.71
1,3.01,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7654_09/12/2022_13.1154,-11.57857",307.38
1,3.73,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7654_09/12/2022_13.1154,-11.57857",308.92
0,3.47,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7654_09/12/2022_13.1154,-11.57857",309.91
1,3.06,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7654_09/12/2022_13.1154,-11.57857",310.51
1,2.98,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7654_09/12/2022_13.1154,-11.57857",310.78
0,3.31,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7654_09/12/2022_13.1154,-11.57857",310.57
0,3.22,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7654_09/12/2022_13.1154,-11.57857",309.75
0,1.94,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7654_09/12/2022_13.1154,-11.57857",306.59
0,1.59,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7654_09/12/2022_13.1154,-11.57857",304.13
