clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.3,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37044_24/12/2022_11.05025,-3.32345",291.56
79,3.63,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37044_24/12/2022_11.05025,-3.32345",294.01
55,4.57,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37044_24/12/2022_11.05025,-3.32345",296.91
48,4.96,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37044_24/12/2022_11.05025,-3.32345",299.38
57,4.85,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37044_24/12/2022_11.05025,-3.32345",301.24
64,4.4,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37044_24/12/2022_11.05025,-3.32345",302.73
94,3.71,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37044_24/12/2022_11.05025,-3.32345",303.9
64,3.51,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37044_24/12/2022_11.05025,-3.32345",304.57
71,3.75,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37044_24/12/2022_11.05025,-3.32345",304.76
78,3.65,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37044_24/12/2022_11.05025,-3.32345",304.44
81,3.13,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37044_24/12/2022_11.05025,-3.32345",303.53
84,2.39,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37044_24/12/2022_11.05025,-3.32345",300.28
67,2.11,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37044_24/12/2022_11.05025,-3.32345",298.78
53,2.34,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37044_24/12/2022_11.05025,-3.32345",297.86
