clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.17,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_18141_14/12/2022_10.43867,-9.43721",294.12
36,1.76,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18141_14/12/2022_10.43867,-9.43721",298.21
34,2.35,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18141_14/12/2022_10.43867,-9.43721",301.51
40,2.64,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18141_14/12/2022_10.43867,-9.43721",304.09
39,2.88,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18141_14/12/2022_10.43867,-9.43721",306.04
73,2.69,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18141_14/12/2022_10.43867,-9.43721",307.08
72,2.52,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18141_14/12/2022_10.43867,-9.43721",307.7
81,2.35,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18141_14/12/2022_10.43867,-9.43721",307.75
76,2.34,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18141_14/12/2022_10.43867,-9.43721",307.51
75,2.21,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18141_14/12/2022_10.43867,-9.43721",306.66
70,1.69,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18141_14/12/2022_10.43867,-9.43721",302.4
55,1.73,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18141_14/12/2022_10.43867,-9.43721",299.78
52,1.71,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18141_14/12/2022_10.43867,-9.43721",298.81
41,1.8,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_18141_14/12/2022_10.43867,-9.43721",297.97
44,1.63,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_18141_14/12/2022_10.43867,-9.43721",297.31
