clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.79,22,0,0,2022-12-06 22:00:00,1,89,"viirs_point_4641_07/12/2022_23.97861,116.9827",282.98
76,1.79,23,0,0,2022-12-06 23:00:00,1,90,"viirs_point_4641_07/12/2022_23.97861,116.9827",282.69
70,1.6,0,0,0,2022-12-07 00:00:00,2,83,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.25
2,1.49,1,0,0,2022-12-07 01:00:00,2,75,"viirs_point_4641_07/12/2022_23.97861,116.9827",286.49
1,1.33,2,0,0,2022-12-07 02:00:00,2,68,"viirs_point_4641_07/12/2022_23.97861,116.9827",288.48
1,0.95,3,0,0,2022-12-07 03:00:00,2,62,"viirs_point_4641_07/12/2022_23.97861,116.9827",290.09
7,0.9,4,0,0,2022-12-07 04:00:00,2,59,"viirs_point_4641_07/12/2022_23.97861,116.9827",291.23
15,0.49,5,0,0,2022-12-07 05:00:00,2,57,"viirs_point_4641_07/12/2022_23.97861,116.9827",291.89
24,0.39,6,0,0,2022-12-07 06:00:00,2,56,"viirs_point_4641_07/12/2022_23.97861,116.9827",291.99
55,0.65,7,0,0,2022-12-07 07:00:00,2,56,"viirs_point_4641_07/12/2022_23.97861,116.9827",292.14
66,0.96,8,0,0,2022-12-07 08:00:00,2,59,"viirs_point_4641_07/12/2022_23.97861,116.9827",291.49
73,1.08,9,0,0,2022-12-07 09:00:00,2,67,"viirs_point_4641_07/12/2022_23.97861,116.9827",289.99
79,1.1,10,0,0,2022-12-07 10:00:00,2,70,"viirs_point_4641_07/12/2022_23.97861,116.9827",288.99
80,1.14,11,0,0,2022-12-07 11:00:00,2,73,"viirs_point_4641_07/12/2022_23.97861,116.9827",288.31
77,1.31,12,0,0,2022-12-07 12:00:00,2,78,"viirs_point_4641_07/12/2022_23.97861,116.9827",287.39
0,1.61,13,0,0,2022-12-07 13:00:00,2,85,"viirs_point_4641_07/12/2022_23.97861,116.9827",285.88
0,1.71,14,0,0,2022-12-07 14:00:00,2,87,"viirs_point_4641_07/12/2022_23.97861,116.9827",285.25
0,1.67,15,0,0,2022-12-07 15:00:00,2,88,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.89
0,1.64,16,0,0,2022-12-07 16:00:00,2,89,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.55
0,1.6,17,1,0,2022-12-07 17:00:00,2,90,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.25
0,1.57,18,0,0,2022-12-07 18:00:00,2,91,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.19
0,1.38,19,0,0,2022-12-07 19:00:00,2,91,"viirs_point_4641_07/12/2022_23.97861,116.9827",283.94
0,1.44,20,0,0,2022-12-07 20:00:00,2,91,"viirs_point_4641_07/12/2022_23.97861,116.9827",283.91
21,1.28,21,0,0,2022-12-07 21:00:00,2,88,"viirs_point_4641_07/12/2022_23.97861,116.9827",284.49
41,1.1,22,0,0,2022-12-07 22:00:00,2,85,"viirs_point_4641_07/12/2022_23.97861,116.9827",285.05
53,1.2,23,0,0,2022-12-07 23:00:00,2,85,"viirs_point_4641_07/12/2022_23.97861,116.9827",285.26
61,0.96,0,0,0,2022-12-08 00:00:00,3,83,"viirs_point_4641_07/12/2022_23.97861,116.9827",285.88
