clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,12,0,0,01/10/1970 12:35,5,9,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",306.54
0,3.61,12,0,0,01/10/1970 12:35,5,8,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",306.91
0,3.77,12,0,0,01/10/1970 12:35,5,8,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",306.79
0,4.0,12,0,0,01/10/1970 12:35,5,8,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",306.1
0,3.62,12,0,0,01/10/1970 12:35,5,9,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",304.31
0,2.57,12,0,0,01/10/1970 12:35,5,13,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",297.91
0,2.19,12,0,0,01/10/1970 12:35,5,18,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",294.4
0,2.28,12,0,0,01/10/1970 12:35,5,19,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",292.83
0,2.35,12,0,0,01/10/1970 12:35,5,21,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",291.62
0,2.38,12,0,0,01/10/1970 12:35,5,22,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",290.8
0,2.37,12,0,0,01/10/1970 12:35,5,23,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",289.97
0,2.38,12,0,0,01/10/1970 12:35,5,24,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",289.12
0,1.99,12,0,0,01/10/1970 12:35,5,26,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",287.89
0,2.01,12,0,0,01/10/1970 12:35,5,28,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",287.2
0,2.06,12,0,0,01/10/1970 12:35,5,29,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",286.88
0,2.18,12,0,0,01/10/1970 12:35,5,30,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",286.62
0,2.3,12,0,0,01/10/1970 12:35,5,30,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",286.36
0,2.75,12,0,0,01/10/1970 12:35,5,30,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",286.3
0,3.66,12,0,0,01/10/1970 12:35,5,24,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",290.16
0,4.57,12,0,0,01/10/1970 12:35,5,17,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",295.48
0,4.85,12,0,0,01/10/1970 12:35,5,13,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",300.24
0,4.84,12,0,0,01/10/1970 12:35,5,10,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",302.97
0,4.53,12,0,0,01/10/1970 12:35,5,10,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",304.73
1,4.44,12,0,0,01/10/1970 12:35,5,9,"viirs_point_822938_2023-09-14 00:00:00_-14.46252,17.273",305.9
