clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.55,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",309.48
72,3.37,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",308.02
74,2.96,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",305.98
72,2.88,22,0,0,2022-12-09 22:00:00,4,35,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",304.84
65,4.38,23,0,0,2022-12-09 23:00:00,4,42,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",303.57
75,4.21,0,0,0,2022-12-10 00:00:00,5,45,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",302.89
60,4.24,1,0,0,2022-12-10 01:00:00,5,57,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",300.87
61,3.8,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",299.62
68,3.35,3,0,0,2022-12-10 03:00:00,5,69,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",298.91
71,2.9,4,0,0,2022-12-10 04:00:00,5,73,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",298.37
71,2.72,5,0,0,2022-12-10 05:00:00,5,76,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",297.94
64,2.65,6,0,0,2022-12-10 06:00:00,5,79,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",297.6
61,2.42,7,0,0,2022-12-10 07:00:00,5,79,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",297.31
50,2.43,8,0,0,2022-12-10 08:00:00,5,82,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",297.05
42,2.79,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",297.45
46,3.83,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",299.23
49,4.02,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",301.42
50,4.21,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",303.57
53,4.13,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",305.47
39,4.02,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",307.16
38,3.96,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",308.58
34,3.89,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",309.68
41,3.93,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",310.3
40,4.16,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",310.44
16,4.13,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",309.44
27,3.49,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",308.59
24,1.79,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",305.86
27,2.59,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10127_10/12/2022_-5.60302,-39.30482",305.09
