clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.32,6,0,0.0,01/11/1970 06:03,6,47,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",297.42
78,3.39,6,0,0.0,01/11/1970 06:03,6,44,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",298.58
64,4.27,6,0,0.0,01/11/1970 06:03,6,47,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",297.93
47,2.04,6,0,0.0,01/11/1970 06:03,6,59,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",295.1
52,1.38,6,0,0.0,01/11/1970 06:03,6,60,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",294.82
59,2.4,6,0,0.14,01/11/1970 06:03,6,65,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",294.21
66,2.29,6,0,0.0,01/11/1970 06:03,6,61,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",294.5
99,2.22,6,0,0.0,01/11/1970 06:03,6,63,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",293.68
99,2.49,6,0,0.0,01/11/1970 06:03,6,59,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",293.92
100,2.55,6,0,0.0,01/11/1970 06:03,6,57,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",293.77
100,1.51,6,0,0.0,01/11/1970 06:03,6,54,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",293.54
95,0.91,6,0,0.0,01/11/1970 06:03,6,55,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",292.79
81,0.98,6,0,0.0,01/11/1970 06:03,6,60,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",291.08
23,0.94,6,0,0.0,01/11/1970 06:03,6,63,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",290.71
12,1.23,6,0,0.0,01/11/1970 06:03,6,64,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",290.1
8,1.47,6,0,0.0,01/11/1970 06:03,6,63,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",289.89
6,1.42,6,0,0.0,01/11/1970 06:03,6,53,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",292.45
5,1.36,6,0,0.0,01/11/1970 06:03,6,42,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",295.47
4,1.34,6,0,0.0,01/11/1970 06:03,6,35,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",298.07
0,2.11,6,0,0.0,01/11/1970 06:03,6,35,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",299.46
0,2.57,6,0,0.0,01/11/1970 06:03,6,32,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",300.9
0,2.86,6,0,0.0,01/11/1970 06:03,6,27,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",302.08
0,2.71,6,0,0.0,01/11/1970 06:03,6,24,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",302.94
0,2.16,6,0,0.0,01/11/1970 06:03,6,21,"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",303.65
