clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.52,5,0,0,2022-12-14 05:00:00,2,33,"viirs_point_17322_14/12/2022_7.7154,20.53376",293.1
11,1.71,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_17322_14/12/2022_7.7154,20.53376",296.28
12,2.24,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_17322_14/12/2022_7.7154,20.53376",300.08
11,1.99,8,0,0,2022-12-14 08:00:00,2,24,"viirs_point_17322_14/12/2022_7.7154,20.53376",303.55
11,1.75,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_17322_14/12/2022_7.7154,20.53376",306.39
8,1.58,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_17322_14/12/2022_7.7154,20.53376",308.7
7,1.59,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17322_14/12/2022_7.7154,20.53376",310.03
6,1.62,12,0,0,2022-12-14 12:00:00,2,16,"viirs_point_17322_14/12/2022_7.7154,20.53376",310.45
0,1.41,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17322_14/12/2022_7.7154,20.53376",310.48
0,0.83,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_17322_14/12/2022_7.7154,20.53376",309.83
1,0.19,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_17322_14/12/2022_7.7154,20.53376",308.67
2,1.2,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_17322_14/12/2022_7.7154,20.53376",305.54
6,1.36,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17322_14/12/2022_7.7154,20.53376",302.76
11,0.91,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_17322_14/12/2022_7.7154,20.53376",301.72
16,1.0,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_17322_14/12/2022_7.7154,20.53376",300.29
