clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.04,20,0,0,01/10/1970 20:16,5,61,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",300.62
43,5.72,20,0,0,01/10/1970 20:16,5,62,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",300.2
35,5.9,20,0,0,01/10/1970 20:16,5,65,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",299.62
53,5.67,20,0,0,01/10/1970 20:16,5,68,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",298.9
55,5.0,20,0,0,01/10/1970 20:16,5,74,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",298.03
47,4.38,20,0,0,01/10/1970 20:16,5,79,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.17
39,3.79,20,0,0,01/10/1970 20:16,5,82,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",296.74
17,3.39,20,0,0,01/10/1970 20:16,5,83,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",296.62
4,3.54,20,0,0,01/10/1970 20:16,5,85,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",296.56
10,3.64,20,0,0,01/10/1970 20:16,5,87,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",296.63
21,3.49,20,0,0,01/10/1970 20:16,5,87,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",296.76
35,4.15,20,0,0,01/10/1970 20:16,5,84,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.26
42,4.75,20,0,0,01/10/1970 20:16,5,80,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.95
76,4.45,20,0,0,01/10/1970 20:16,5,75,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",298.01
100,4.17,20,0,0,01/10/1970 20:16,5,75,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",298.0
100,3.72,20,0,0,01/10/1970 20:16,5,75,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.94
100,3.15,20,0,0,01/10/1970 20:16,5,77,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.79
100,3.0,20,0,0,01/10/1970 20:16,5,77,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",297.89
100,3.0,20,0,0,01/10/1970 20:16,5,73,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",298.5
100,3.05,20,0,0,01/10/1970 20:16,5,69,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",299.05
100,2.62,20,0,0,01/10/1970 20:16,5,68,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",299.34
66,2.59,20,0,0,01/10/1970 20:16,5,64,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",300.43
56,3.32,20,0,0,01/10/1970 20:16,5,61,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",301.4
46,4.22,20,0,0,01/10/1970 20:16,5,60,"viirs_point_850574_2023-09-19 00:00:00_-10.28808,40.2286",301.4
