clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.89,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27324_19/12/2022_9.62876,16.46426",293.14
14,2.26,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_27324_19/12/2022_9.62876,16.46426",292.66
11,2.32,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27324_19/12/2022_9.62876,16.46426",292.14
11,2.01,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27324_19/12/2022_9.62876,16.46426",293.29
6,3.18,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27324_19/12/2022_9.62876,16.46426",297.04
6,3.22,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27324_19/12/2022_9.62876,16.46426",300.41
21,2.99,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27324_19/12/2022_9.62876,16.46426",303.07
24,2.85,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27324_19/12/2022_9.62876,16.46426",305.34
40,2.34,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27324_19/12/2022_9.62876,16.46426",306.82
36,2.05,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27324_19/12/2022_9.62876,16.46426",308.01
75,1.87,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27324_19/12/2022_9.62876,16.46426",308.52
20,1.99,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27324_19/12/2022_9.62876,16.46426",308.1
15,2.37,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27324_19/12/2022_9.62876,16.46426",307.41
14,2.1,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27324_19/12/2022_9.62876,16.46426",304.89
12,2.5,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27324_19/12/2022_9.62876,16.46426",301.51
10,2.72,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27324_19/12/2022_9.62876,16.46426",300.21
0,2.81,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27324_19/12/2022_9.62876,16.46426",299.17
0,2.88,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27324_19/12/2022_9.62876,16.46426",298.27
1,2.92,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27324_19/12/2022_9.62876,16.46426",297.08
2,2.63,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_27324_19/12/2022_9.62876,16.46426",296.21
4,2.72,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_27324_19/12/2022_9.62876,16.46426",295.61
5,2.61,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_27324_19/12/2022_9.62876,16.46426",294.86
10,2.47,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_27324_19/12/2022_9.62876,16.46426",293.98
12,2.23,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_27324_19/12/2022_9.62876,16.46426",293.28
11,1.63,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_27324_19/12/2022_9.62876,16.46426",292.75
10,2.38,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27324_19/12/2022_9.62876,16.46426",292.35
11,2.14,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_27324_19/12/2022_9.62876,16.46426",291.71
11,1.89,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27324_19/12/2022_9.62876,16.46426",293.0
7,2.6,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_27324_19/12/2022_9.62876,16.46426",296.25
5,2.77,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_27324_19/12/2022_9.62876,16.46426",299.39
3,2.85,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_27324_19/12/2022_9.62876,16.46426",301.98
4,2.83,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_27324_19/12/2022_9.62876,16.46426",304.04
4,2.39,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_27324_19/12/2022_9.62876,16.46426",305.74
12,2.76,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_27324_19/12/2022_9.62876,16.46426",306.61
