clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.41,22,0,0,01/09/1970 22:18,4,12,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",308.51
6,1.59,22,0,0,01/09/1970 22:18,4,12,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",308.12
6,1.77,22,0,0,01/09/1970 22:18,4,12,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",307.18
6,2.13,22,0,0,01/09/1970 22:18,4,13,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",305.92
9,2.0,22,0,0,01/09/1970 22:18,4,16,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",302.63
8,2.19,22,0,0,01/09/1970 22:18,4,20,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",298.35
6,2.38,22,0,0,01/09/1970 22:18,4,25,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",296.48
2,2.47,22,0,0,01/09/1970 22:18,4,25,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",295.94
3,2.45,22,0,0,01/09/1970 22:18,4,26,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",295.1
3,2.37,22,0,0,01/09/1970 22:18,4,27,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",294.47
4,2.42,22,0,0,01/09/1970 22:18,4,28,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",294.02
4,2.57,22,0,0,01/09/1970 22:18,4,28,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",293.87
10,2.62,22,0,0,01/09/1970 22:18,4,30,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",293.34
49,2.63,22,0,0,01/09/1970 22:18,4,31,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",293.01
34,2.74,22,0,0,01/09/1970 22:18,4,29,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",293.15
43,2.84,22,0,0,01/09/1970 22:18,4,26,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",293.52
47,2.66,22,0,0,01/09/1970 22:18,4,27,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",292.66
52,2.93,22,0,0,01/09/1970 22:18,4,29,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",292.47
54,3.98,22,0,0,01/09/1970 22:18,4,26,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",295.65
5,4.31,22,0,0,01/09/1970 22:18,4,23,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",298.8
6,3.68,22,0,0,01/09/1970 22:18,4,18,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",301.87
6,3.08,22,0,0,01/09/1970 22:18,4,15,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",304.06
5,2.56,22,0,0,01/09/1970 22:18,4,13,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",305.74
5,2.0,22,0,0,01/09/1970 22:18,4,12,"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",307.18
