clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.91,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25579_18/12/2022_9.94329,20.35846",295.3
17,3.14,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25579_18/12/2022_9.94329,20.35846",298.95
13,3.19,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25579_18/12/2022_9.94329,20.35846",302.09
12,3.1,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25579_18/12/2022_9.94329,20.35846",304.36
11,3.06,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25579_18/12/2022_9.94329,20.35846",306.11
14,2.8,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25579_18/12/2022_9.94329,20.35846",307.46
16,2.01,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25579_18/12/2022_9.94329,20.35846",308.55
24,1.2,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25579_18/12/2022_9.94329,20.35846",309.26
10,1.21,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25579_18/12/2022_9.94329,20.35846",308.67
12,1.52,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25579_18/12/2022_9.94329,20.35846",307.6
24,1.65,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25579_18/12/2022_9.94329,20.35846",304.59
34,2.03,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25579_18/12/2022_9.94329,20.35846",302.21
39,2.39,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25579_18/12/2022_9.94329,20.35846",301.07
89,2.44,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25579_18/12/2022_9.94329,20.35846",300.18
65,2.47,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25579_18/12/2022_9.94329,20.35846",299.65
38,2.36,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_25579_18/12/2022_9.94329,20.35846",298.84
32,2.38,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_25579_18/12/2022_9.94329,20.35846",298.62
29,2.45,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_25579_18/12/2022_9.94329,20.35846",298.33
37,2.39,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_25579_18/12/2022_9.94329,20.35846",297.79
