clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,5.23,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16515_14/12/2022_9.9296,26.60335",294.74
10,6.08,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",297.95
5,5.81,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16515_14/12/2022_9.9296,26.60335",300.93
3,5.07,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16515_14/12/2022_9.9296,26.60335",303.25
4,4.34,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16515_14/12/2022_9.9296,26.60335",304.92
7,3.82,11,1,0,2022-12-14 11:00:00,2,10,"viirs_point_16515_14/12/2022_9.9296,26.60335",305.94
8,3.46,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_16515_14/12/2022_9.9296,26.60335",306.57
70,3.06,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_16515_14/12/2022_9.9296,26.60335",306.79
51,3.0,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16515_14/12/2022_9.9296,26.60335",306.72
52,2.93,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16515_14/12/2022_9.9296,26.60335",305.79
41,3.03,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16515_14/12/2022_9.9296,26.60335",302.34
33,3.61,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16515_14/12/2022_9.9296,26.60335",300.75
28,3.77,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",299.64
11,3.92,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",298.59
17,3.84,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",297.47
24,3.75,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",296.64
20,4.25,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_16515_14/12/2022_9.9296,26.60335",295.93
19,4.18,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_16515_14/12/2022_9.9296,26.60335",295.16
20,3.97,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16515_14/12/2022_9.9296,26.60335",294.38
7,3.77,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_16515_14/12/2022_9.9296,26.60335",293.46
10,3.4,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_16515_14/12/2022_9.9296,26.60335",292.66
