clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.23,4,0,0.95,2022-12-15 04:00:00,3,88,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",288.53
100,5.66,5,0,0.0,2022-12-15 05:00:00,3,93,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",288.52
100,4.52,6,0,0.11,2022-12-15 06:00:00,3,91,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",287.86
100,4.12,7,0,0.0,2022-12-15 07:00:00,3,89,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",287.17
100,3.71,8,0,0.0,2022-12-15 08:00:00,3,88,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",286.31
97,3.56,9,0,0.0,2022-12-15 09:00:00,3,86,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",286.04
74,4.13,10,0,0.0,2022-12-15 10:00:00,3,73,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",287.42
60,5.48,11,0,0.0,2022-12-15 11:00:00,3,51,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",290.75
51,6.46,12,0,0.0,2022-12-15 12:00:00,3,34,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",292.97
0,6.67,13,0,0.0,2022-12-15 13:00:00,3,26,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",294.09
0,7.18,14,0,0.0,2022-12-15 14:00:00,3,20,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",296.31
0,6.88,15,0,0.0,2022-12-15 15:00:00,3,18,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",296.86
0,7.41,16,0,0.0,2022-12-15 16:00:00,3,16,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",297.42
0,7.4,17,0,0.0,2022-12-15 17:00:00,3,16,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",297.97
2,7.63,18,0,0.0,2022-12-15 18:00:00,3,16,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",297.42
50,7.77,19,1,0.0,2022-12-15 19:00:00,3,17,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",297.97
65,7.76,20,0,0.0,2022-12-15 20:00:00,3,18,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",296.86
65,8.18,21,0,0.0,2022-12-15 21:00:00,3,21,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",295.75
52,7.88,22,0,0.0,2022-12-15 22:00:00,3,24,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",293.53
44,7.11,23,0,0.0,2022-12-15 23:00:00,3,31,"viirs_point_20938_15/12/2022_-37.41655,-58.91789",290.75
