clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,18,0,0,01/11/1970 18:18,6,19,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",310.44
2,2.81,18,0,0,01/11/1970 18:18,6,18,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",311.01
19,7.15,18,0,0,01/11/1970 18:18,6,26,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",309.05
29,7.62,18,0,0,01/11/1970 18:18,6,36,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",305.86
20,6.51,18,0,0,01/11/1970 18:18,6,44,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",302.9
15,6.04,18,0,0,01/11/1970 18:18,6,59,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",299.29
12,5.45,18,0,0,01/11/1970 18:18,6,69,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",297.54
7,4.86,18,0,0,01/11/1970 18:18,6,77,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",296.43
0,4.28,18,0,0,01/11/1970 18:18,6,82,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",295.85
0,3.24,18,0,0,01/11/1970 18:18,6,86,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",295.19
0,2.68,18,0,0,01/11/1970 18:18,6,90,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",294.64
0,2.79,18,0,0,01/11/1970 18:18,6,93,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",294.2
0,2.68,18,0,0,01/11/1970 18:18,6,95,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",293.85
0,1.67,18,0,0,01/11/1970 18:18,6,93,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",292.76
0,1.93,18,0,0,01/11/1970 18:18,6,94,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",292.53
0,1.94,18,0,0,01/11/1970 18:18,6,95,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",292.23
0,1.89,18,0,0,01/11/1970 18:18,6,95,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",291.99
0,1.67,18,0,0,01/11/1970 18:18,6,87,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",293.24
0,3.17,18,0,0,01/11/1970 18:18,6,64,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",297.22
0,3.99,18,0,0,01/11/1970 18:18,6,41,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",301.35
0,4.22,18,0,0,01/11/1970 18:18,6,29,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",304.63
0,4.34,18,0,0,01/11/1970 18:18,6,23,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",307.14
0,4.08,18,0,0,01/11/1970 18:18,6,19,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",309.05
0,3.56,18,0,0,01/11/1970 18:18,6,17,"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",310.53
