clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.75,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9618_10/12/2022_9.97842,7.81341",293.66
0,4.65,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9618_10/12/2022_9.97842,7.81341",297.42
0,4.27,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9618_10/12/2022_9.97842,7.81341",300.69
0,3.47,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9618_10/12/2022_9.97842,7.81341",303.14
0,2.71,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9618_10/12/2022_9.97842,7.81341",305.01
0,2.29,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9618_10/12/2022_9.97842,7.81341",306.33
16,2.17,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9618_10/12/2022_9.97842,7.81341",306.93
11,2.39,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9618_10/12/2022_9.97842,7.81341",306.88
9,2.89,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9618_10/12/2022_9.97842,7.81341",306.36
9,3.26,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9618_10/12/2022_9.97842,7.81341",305.12
12,2.8,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9618_10/12/2022_9.97842,7.81341",300.72
