clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.57,10,0,0,01/09/1970 10:34,4,20,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",303.59
52,5.48,10,0,0,01/09/1970 10:34,4,20,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",303.45
36,5.0,10,0,0,01/09/1970 10:34,4,20,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",303.61
100,4.49,10,0,0,01/09/1970 10:34,4,23,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",302.0
100,3.36,10,0,0,01/09/1970 10:34,4,28,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",299.47
100,3.54,10,0,0,01/09/1970 10:34,4,31,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",296.97
100,3.72,10,0,0,01/09/1970 10:34,4,33,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",295.89
99,3.77,10,0,0,01/09/1970 10:34,4,33,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",295.36
92,3.77,10,0,0,01/09/1970 10:34,4,34,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",294.92
100,3.69,10,0,0,01/09/1970 10:34,4,33,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",294.82
68,3.58,10,0,0,01/09/1970 10:34,4,35,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",294.05
67,3.45,10,0,0,01/09/1970 10:34,4,36,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",293.51
75,3.43,10,0,0,01/09/1970 10:34,4,37,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",293.19
80,3.49,10,0,0,01/09/1970 10:34,4,39,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",292.55
85,3.46,10,0,0,01/09/1970 10:34,4,43,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",291.29
100,2.76,10,0,0,01/09/1970 10:34,4,49,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",289.77
100,2.7,10,0,0,01/09/1970 10:34,4,49,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",290.78
100,3.46,10,0,0,01/09/1970 10:34,4,48,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",292.45
100,4.88,10,0,0,01/09/1970 10:34,4,52,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",292.9
100,3.87,10,0,0,01/09/1970 10:34,4,52,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",293.37
100,3.67,10,0,0,01/09/1970 10:34,4,48,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",294.92
79,4.79,10,0,0,01/09/1970 10:34,4,48,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",295.05
89,5.01,10,0,0,01/09/1970 10:34,4,54,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",293.16
93,2.99,10,0,0,01/09/1970 10:34,4,56,"viirs_point_729256_2023-08-27 00:00:00_60.72028,-117.14433",292.09
