clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.27,18,0,0,01/12/1970 18:52,0,6,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",301.93
2,7.47,18,0,0,01/12/1970 18:52,0,6,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",302.1
56,7.1,18,0,0,01/12/1970 18:52,0,5,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",301.78
62,7.4,18,0,0,01/12/1970 18:52,0,5,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",300.78
61,5.82,18,0,0,01/12/1970 18:52,0,7,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",297.58
48,5.55,18,0,0,01/12/1970 18:52,0,7,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",294.51
52,5.61,18,0,0,01/12/1970 18:52,0,8,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",293.23
69,5.74,18,0,0,01/12/1970 18:52,0,8,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",291.8
99,5.9,18,0,0,01/12/1970 18:52,0,9,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",290.92
93,5.9,18,0,0,01/12/1970 18:52,0,9,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",290.06
70,5.63,18,0,0,01/12/1970 18:52,0,10,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",289.23
63,5.61,18,0,0,01/12/1970 18:52,0,11,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",288.56
62,5.74,18,0,0,01/12/1970 18:52,0,12,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",287.86
45,5.61,18,0,0,01/12/1970 18:52,0,12,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",287.87
67,5.5,18,0,0,01/12/1970 18:52,0,13,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",287.36
74,5.53,18,0,0,01/12/1970 18:52,0,13,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",287.0
75,5.41,18,0,0,01/12/1970 18:52,0,13,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",287.55
69,7.07,18,0,0,01/12/1970 18:52,0,11,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",291.94
65,7.7,18,0,0,01/12/1970 18:52,0,9,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",295.8
71,7.61,18,0,0,01/12/1970 18:52,0,8,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",298.18
100,6.86,18,0,0,01/12/1970 18:52,0,7,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",299.95
100,6.22,18,0,0,01/12/1970 18:52,0,6,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",301.31
100,5.76,18,0,0,01/12/1970 18:52,0,6,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",302.51
100,5.65,18,0,0,01/12/1970 18:52,0,5,"viirs_point_1018335_2023-10-29 00:00:00_-22.19795,133.83629",303.52
