clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.34,1,0,0,2022-12-15 01:00:00,3,50,"viirs_point_18908_15/12/2022_7.02928,32.85117",299.4
21,2.45,2,0,0,2022-12-15 02:00:00,3,46,"viirs_point_18908_15/12/2022_7.02928,32.85117",299.1
17,2.44,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_18908_15/12/2022_7.02928,32.85117",298.59
17,2.33,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_18908_15/12/2022_7.02928,32.85117",297.93
21,2.59,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_18908_15/12/2022_7.02928,32.85117",299.59
28,3.47,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_18908_15/12/2022_7.02928,32.85117",302.02
69,3.07,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_18908_15/12/2022_7.02928,32.85117",304.27
60,2.7,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_18908_15/12/2022_7.02928,32.85117",306.12
57,2.58,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18908_15/12/2022_7.02928,32.85117",307.36
63,2.88,10,0,0,2022-12-15 10:00:00,3,21,"viirs_point_18908_15/12/2022_7.02928,32.85117",307.2
63,2.79,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18908_15/12/2022_7.02928,32.85117",308.03
60,2.64,12,0,0,2022-12-15 12:00:00,3,21,"viirs_point_18908_15/12/2022_7.02928,32.85117",308.57
22,1.48,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_18908_15/12/2022_7.02928,32.85117",309.41
15,1.7,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18908_15/12/2022_7.02928,32.85117",308.72
22,2.16,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18908_15/12/2022_7.02928,32.85117",307.43
24,2.49,16,0,0,2022-12-15 16:00:00,3,30,"viirs_point_18908_15/12/2022_7.02928,32.85117",304.73
24,2.37,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_18908_15/12/2022_7.02928,32.85117",303.44
22,1.9,18,0,0,2022-12-15 18:00:00,3,36,"viirs_point_18908_15/12/2022_7.02928,32.85117",302.54
0,1.4,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18908_15/12/2022_7.02928,32.85117",301.27
