clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.12,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31546_21/12/2022_12.6056,34.41971",299.19
0,4.04,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_31546_21/12/2022_12.6056,34.41971",298.81
0,3.12,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_31546_21/12/2022_12.6056,34.41971",297.96
4,2.93,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_31546_21/12/2022_12.6056,34.41971",297.26
5,2.88,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31546_21/12/2022_12.6056,34.41971",296.78
6,2.66,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_31546_21/12/2022_12.6056,34.41971",297.91
7,5.04,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31546_21/12/2022_12.6056,34.41971",300.84
10,5.99,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31546_21/12/2022_12.6056,34.41971",302.91
11,5.97,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31546_21/12/2022_12.6056,34.41971",304.62
9,5.58,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31546_21/12/2022_12.6056,34.41971",305.99
31,4.65,10,1,0,2022-12-21 10:00:00,2,18,"viirs_point_31546_21/12/2022_12.6056,34.41971",306.98
43,4.04,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31546_21/12/2022_12.6056,34.41971",307.67
39,3.6,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31546_21/12/2022_12.6056,34.41971",308.02
94,3.38,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31546_21/12/2022_12.6056,34.41971",308.0
97,3.19,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31546_21/12/2022_12.6056,34.41971",307.53
88,2.66,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31546_21/12/2022_12.6056,34.41971",306.01
80,2.75,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31546_21/12/2022_12.6056,34.41971",304.05
84,2.79,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31546_21/12/2022_12.6056,34.41971",303.48
84,2.89,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31546_21/12/2022_12.6056,34.41971",302.95
100,2.95,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_31546_21/12/2022_12.6056,34.41971",302.47
100,3.27,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_31546_21/12/2022_12.6056,34.41971",301.7
94,3.95,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31546_21/12/2022_12.6056,34.41971",300.6
95,4.99,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31546_21/12/2022_12.6056,34.41971",300.1
90,4.92,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_31546_21/12/2022_12.6056,34.41971",299.45
77,5.27,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_31546_21/12/2022_12.6056,34.41971",299.29
77,4.54,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_31546_21/12/2022_12.6056,34.41971",298.77
73,3.82,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_31546_21/12/2022_12.6056,34.41971",297.98
59,2.55,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_31546_21/12/2022_12.6056,34.41971",297.02
47,2.41,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_31546_21/12/2022_12.6056,34.41971",296.55
