clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_20045_15/12/2022_9.47981,20.63909",292.93
1,2.43,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20045_15/12/2022_9.47981,20.63909",295.19
6,3.63,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20045_15/12/2022_9.47981,20.63909",299.19
2,3.71,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20045_15/12/2022_9.47981,20.63909",302.75
3,3.74,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20045_15/12/2022_9.47981,20.63909",305.6
4,3.48,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20045_15/12/2022_9.47981,20.63909",307.48
4,3.0,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20045_15/12/2022_9.47981,20.63909",308.8
3,2.72,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20045_15/12/2022_9.47981,20.63909",309.5
6,2.49,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20045_15/12/2022_9.47981,20.63909",309.67
27,2.73,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20045_15/12/2022_9.47981,20.63909",309.21
23,3.13,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20045_15/12/2022_9.47981,20.63909",308.42
19,2.41,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20045_15/12/2022_9.47981,20.63909",304.88
17,2.51,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20045_15/12/2022_9.47981,20.63909",301.96
14,2.48,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20045_15/12/2022_9.47981,20.63909",300.76
2,2.48,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20045_15/12/2022_9.47981,20.63909",299.81
6,2.51,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20045_15/12/2022_9.47981,20.63909",298.66
8,2.5,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20045_15/12/2022_9.47981,20.63909",297.99
9,2.3,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20045_15/12/2022_9.47981,20.63909",297.34
