clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.49,12,0,0,2022-12-11 12:00:00,6,79,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
22,5.03,13,0,0,2022-12-11 13:00:00,6,81,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.77
19,5.17,14,0,0,2022-12-11 14:00:00,6,81,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.77
19,5.15,15,0,0,2022-12-11 15:00:00,6,81,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.77
19,4.67,16,0,0,2022-12-11 16:00:00,6,80,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.21
21,4.2,17,0,0,2022-12-11 17:00:00,6,80,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.21
24,4.06,18,0,0,2022-12-11 18:00:00,6,79,"viirs_point_12119_12/12/2022_-22.09865,149.2728",297.1
14,4.37,19,0,0,2022-12-11 19:00:00,6,81,"viirs_point_12119_12/12/2022_-22.09865,149.2728",297.1
0,4.28,20,0,0,2022-12-11 20:00:00,6,81,"viirs_point_12119_12/12/2022_-22.09865,149.2728",297.66
1,4.3,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_12119_12/12/2022_-22.09865,149.2728",300.99
3,4.17,22,0,0,2022-12-11 22:00:00,6,75,"viirs_point_12119_12/12/2022_-22.09865,149.2728",301.55
5,4.15,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12119_12/12/2022_-22.09865,149.2728",303.21
6,4.09,0,0,0,2022-12-12 00:00:00,0,71,"viirs_point_12119_12/12/2022_-22.09865,149.2728",302.66
2,4.07,1,0,0,2022-12-12 01:00:00,0,70,"viirs_point_12119_12/12/2022_-22.09865,149.2728",303.21
1,3.83,2,0,0,2022-12-12 02:00:00,0,69,"viirs_point_12119_12/12/2022_-22.09865,149.2728",304.88
1,4.28,3,1,0,2022-12-12 03:00:00,0,69,"viirs_point_12119_12/12/2022_-22.09865,149.2728",304.88
1,4.77,4,0,0,2022-12-12 04:00:00,0,69,"viirs_point_12119_12/12/2022_-22.09865,149.2728",304.88
0,4.63,5,0,0,2022-12-12 05:00:00,0,69,"viirs_point_12119_12/12/2022_-22.09865,149.2728",304.88
0,4.84,6,0,0,2022-12-12 06:00:00,0,70,"viirs_point_12119_12/12/2022_-22.09865,149.2728",303.21
0,5.6,7,0,0,2022-12-12 07:00:00,0,71,"viirs_point_12119_12/12/2022_-22.09865,149.2728",302.66
0,5.7,8,0,0,2022-12-12 08:00:00,0,75,"viirs_point_12119_12/12/2022_-22.09865,149.2728",300.99
0,5.38,9,0,0,2022-12-12 09:00:00,0,80,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.88
0,4.91,10,0,0,2022-12-12 10:00:00,0,82,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
0,5.13,11,0,0,2022-12-12 11:00:00,0,83,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
0,5.36,12,0,0,2022-12-12 12:00:00,0,84,"viirs_point_12119_12/12/2022_-22.09865,149.2728",298.77
1,6.52,13,0,0,2022-12-12 13:00:00,0,84,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
3,6.68,14,0,0,2022-12-12 14:00:00,0,84,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
5,6.61,15,0,0,2022-12-12 15:00:00,0,83,"viirs_point_12119_12/12/2022_-22.09865,149.2728",299.33
